d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,9720.0,10300.0,9720.0,10000.0,163140.0,1630752800.0,134596860000.0,13459686,KOSPI,tradable_ohlcv
1999-01-05,10100.0,11400.0,9800.0,11050.0,350450.0,3807903000.0,148729530300.0,13459686,KOSPI,tradable_ohlcv
1999-01-06,11500.0,12000.0,11150.0,12000.0,375760.0,4356027500.0,161516232000.0,13459686,KOSPI,tradable_ohlcv
1999-01-07,12100.0,12200.0,11000.0,11800.0,265000.0,3119664500.0,158824294800.0,13459686,KOSPI,tradable_ohlcv
1999-01-08,11700.0,11800.0,11300.0,11500.0,96400.0,1119826500.0,154786389000.0,13459686,KOSPI,tradable_ohlcv
1999-01-11,11500.0,12200.0,11300.0,11900.0,233070.0,2761108000.0,160170263400.0,13459686,KOSPI,tradable_ohlcv
1999-01-12,12200.0,12200.0,11200.0,11600.0,113500.0,1309915000.0,156132357600.0,13459686,KOSPI,tradable_ohlcv
1999-01-13,11500.0,12300.0,11200.0,11450.0,265930.0,3131537000.0,154113404700.0,13459686,KOSPI,tradable_ohlcv
1999-01-14,11050.0,11200.0,10150.0,10650.0,114040.0,1212474000.0,143345655900.0,13459686,KOSPI,tradable_ohlcv
1999-01-15,10500.0,11250.0,10500.0,11250.0,113100.0,1230372500.0,151421467500.0,13459686,KOSPI,tradable_ohlcv
1999-01-18,11500.0,12900.0,11300.0,12750.0,577430.0,7070292500.0,171610996500.0,13459686,KOSPI,tradable_ohlcv
1999-01-19,12700.0,12700.0,11800.0,12300.0,205430.0,2536961500.0,165554137800.0,13459686,KOSPI,tradable_ohlcv
1999-01-20,12200.0,12200.0,11350.0,11350.0,92280.0,1096068000.0,152767436100.0,13459686,KOSPI,tradable_ohlcv
1999-01-21,11000.0,11100.0,10200.0,10200.0,118520.0,1260533500.0,137288797200.0,13459686,KOSPI,tradable_ohlcv
1999-01-22,10200.0,10300.0,9500.0,9500.0,118430.0,1150872500.0,127867017000.0,13459686,KOSPI,tradable_ohlcv
1999-01-25,9610.0,9610.0,9010.0,9120.0,70230.0,649652600.0,122752336320.0,13459686,KOSPI,tradable_ohlcv
1999-01-26,9300.0,9580.0,8820.0,8820.0,94580.0,882298600.0,118714430520.0,13459686,KOSPI,tradable_ohlcv
1999-01-27,8850.0,9190.0,8800.0,9090.0,83460.0,746539400.0,122348545740.0,13459686,KOSPI,tradable_ohlcv
1999-01-28,9180.0,9680.0,9090.0,9300.0,137890.0,1286567600.0,125175079800.0,13459686,KOSPI,tradable_ohlcv
1999-01-29,9300.0,9820.0,9300.0,9600.0,177190.0,1687111500.0,129212985600.0,13459686,KOSPI,tradable_ohlcv
1999-02-01,9980.0,10850.0,9820.0,10300.0,225440.0,2330712000.0,138634765800.0,13459686,KOSPI,tradable_ohlcv
1999-02-02,10500.0,10500.0,9700.0,9700.0,108110.0,1069416400.0,130558954200.0,13459686,KOSPI,tradable_ohlcv
1999-02-03,9800.0,9800.0,9220.0,9390.0,78840.0,740586000.0,126386451540.0,13459686,KOSPI,tradable_ohlcv
1999-02-04,9390.0,9600.0,9150.0,9400.0,60790.0,568855300.0,126521048400.0,13459686,KOSPI,tradable_ohlcv
1999-02-05,9400.0,9610.0,9100.0,9450.0,68850.0,645715600.0,127194032700.0,13459686,KOSPI,tradable_ohlcv
1999-02-08,9590.0,9790.0,9100.0,9100.0,68780.0,651851900.0,122483142600.0,13459686,KOSPI,tradable_ohlcv
1999-02-09,8800.0,9100.0,8300.0,8500.0,91880.0,791069300.0,114407331000.0,13459686,KOSPI,tradable_ohlcv
1999-02-10,8320.0,8880.0,8000.0,8700.0,214020.0,1782602300.0,117099268200.0,13459686,KOSPI,tradable_ohlcv
1999-02-11,8700.0,9100.0,8200.0,8200.0,109890.0,960549500.0,110750512000.0,13506160,KOSPI,tradable_ohlcv
1999-02-12,8700.0,8980.0,8500.0,8900.0,139050.0,1222076100.0,120204824000.0,13506160,KOSPI,tradable_ohlcv
1999-02-18,8900.0,8900.0,8500.0,8600.0,51280.0,445383900.0,116152976000.0,13506160,KOSPI,tradable_ohlcv
1999-02-19,8260.0,8500.0,8110.0,8310.0,58370.0,480714600.0,112236189600.0,13506160,KOSPI,tradable_ohlcv
1999-02-22,8390.0,8650.0,8210.0,8400.0,53890.0,452342600.0,113451744000.0,13506160,KOSPI,tradable_ohlcv
1999-02-23,8450.0,8550.0,8000.0,8100.0,45350.0,372973700.0,109399896000.0,13506160,KOSPI,tradable_ohlcv
1999-02-24,8000.0,8260.0,7900.0,7900.0,58070.0,468430300.0,106698664000.0,13506160,KOSPI,tradable_ohlcv
1999-02-25,7750.0,8350.0,7700.0,8210.0,91710.0,740850700.0,110885573600.0,13506160,KOSPI,tradable_ohlcv
1999-02-26,8400.0,8500.0,8250.0,8400.0,78630.0,659092400.0,113451744000.0,13506160,KOSPI,tradable_ohlcv
1999-03-02,8560.0,8990.0,8520.0,8600.0,113060.0,989963800.0,116152976000.0,13506160,KOSPI,tradable_ohlcv
1999-03-03,8810.0,9300.0,8600.0,9180.0,164580.0,1469356500.0,123986548800.0,13506160,KOSPI,tradable_ohlcv
1999-03-04,9200.0,9200.0,8850.0,9050.0,83110.0,747640500.0,122230748000.0,13506160,KOSPI,tradable_ohlcv
1999-03-05,9000.0,9300.0,8870.0,9200.0,75320.0,687413900.0,124256672000.0,13506160,KOSPI,tradable_ohlcv
1999-03-08,9430.0,9700.0,9350.0,9500.0,123910.0,1176941500.0,128308520000.0,13506160,KOSPI,tradable_ohlcv
1999-03-09,9500.0,10200.0,9250.0,9500.0,238650.0,2298067400.0,128308520000.0,13506160,KOSPI,tradable_ohlcv
1999-03-10,9500.0,9800.0,9310.0,9500.0,82920.0,791004200.0,128308520000.0,13506160,KOSPI,tradable_ohlcv
1999-03-11,9500.0,9690.0,9210.0,9210.0,166150.0,1564184500.0,124391733600.0,13506160,KOSPI,tradable_ohlcv
1999-03-12,9420.0,9800.0,9300.0,9500.0,157720.0,1504285700.0,128308520000.0,13506160,KOSPI,tradable_ohlcv
1999-03-15,9800.0,9850.0,9500.0,9700.0,111580.0,1077793100.0,131009752000.0,13506160,KOSPI,tradable_ohlcv
1999-03-16,9750.0,9850.0,9600.0,9730.0,96600.0,941644500.0,131414936800.0,13506160,KOSPI,tradable_ohlcv
