d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,33200.0,34400.0,33100.0,33900.0,167925.0,5678334250.0,394156317000.0,11627030,KOSPI,tradable_ohlcv
2011-01-04,34100.0,34950.0,33900.0,34500.0,190241.0,6574994600.0,401132535000.0,11627030,KOSPI,tradable_ohlcv
2011-01-05,34750.0,34750.0,34150.0,34150.0,110807.0,3815344550.0,397063074500.0,11627030,KOSPI,tradable_ohlcv
2011-01-06,34600.0,35100.0,34150.0,34200.0,110293.0,3825133250.0,397644426000.0,11627030,KOSPI,tradable_ohlcv
2011-01-07,34400.0,35300.0,34400.0,34950.0,127953.0,4473775000.0,406364698500.0,11627030,KOSPI,tradable_ohlcv
2011-01-10,35300.0,35300.0,34350.0,34350.0,63625.0,2203370450.0,399388480500.0,11627030,KOSPI,tradable_ohlcv
2011-01-11,34200.0,35150.0,33750.0,34350.0,92692.0,3193198200.0,399388480500.0,11627030,KOSPI,tradable_ohlcv
2011-01-12,34500.0,34600.0,34050.0,34050.0,52241.0,1785470450.0,395900371500.0,11627030,KOSPI,tradable_ohlcv
2011-01-13,34050.0,34050.0,33350.0,33350.0,101674.0,3414343900.0,387761450500.0,11627030,KOSPI,tradable_ohlcv
2011-01-14,33700.0,33700.0,33100.0,33500.0,70076.0,2337510000.0,389505505000.0,11627030,KOSPI,tradable_ohlcv
2011-01-17,33550.0,34050.0,33500.0,33850.0,59215.0,2004750750.0,393574965500.0,11627030,KOSPI,tradable_ohlcv
2011-01-18,33850.0,34750.0,33250.0,33300.0,87808.0,2971458900.0,387180099000.0,11627030,KOSPI,tradable_ohlcv
2011-01-19,33500.0,33500.0,32700.0,33000.0,67094.0,2217890300.0,383691990000.0,11627030,KOSPI,tradable_ohlcv
2011-01-20,33100.0,33750.0,32750.0,33350.0,63434.0,2113788900.0,387761450500.0,11627030,KOSPI,tradable_ohlcv
2011-01-21,33250.0,33600.0,32950.0,33000.0,46943.0,1552807500.0,383691990000.0,11627030,KOSPI,tradable_ohlcv
