d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,9400.0,10500.0,9400.0,10100.0,80980.0,814224400.0,166888218600.0,16523586,KOSPI,tradable_ohlcv
2000-01-05,9990.0,10000.0,9610.0,9610.0,72270.0,706714000.0,158791661460.0,16523586,KOSPI,tradable_ohlcv
2000-01-06,9800.0,9800.0,9060.0,9610.0,75950.0,716473100.0,158791661460.0,16523586,KOSPI,tradable_ohlcv
2000-01-07,9500.0,9660.0,9300.0,9610.0,92010.0,872192600.0,158791661460.0,16523586,KOSPI,tradable_ohlcv
2000-01-10,9610.0,9700.0,9320.0,9410.0,100160.0,955906000.0,155486944260.0,16523586,KOSPI,tradable_ohlcv
2000-01-11,9410.0,9630.0,9150.0,9200.0,94470.0,872269400.0,152016991200.0,16523586,KOSPI,tradable_ohlcv
2000-01-12,9100.0,9200.0,8630.0,8800.0,105000.0,932259300.0,145407556800.0,16523586,KOSPI,tradable_ohlcv
2000-01-13,8900.0,8900.0,8520.0,8560.0,75610.0,649680000.0,141441896160.0,16523586,KOSPI,tradable_ohlcv
2000-01-14,8610.0,8890.0,8430.0,8700.0,90600.0,787056600.0,143755198200.0,16523586,KOSPI,tradable_ohlcv
2000-01-17,8750.0,9150.0,8750.0,8890.0,108810.0,970323200.0,146894679540.0,16523586,KOSPI,tradable_ohlcv
2000-01-18,8790.0,8790.0,8400.0,8600.0,139870.0,1195841500.0,142102839600.0,16523586,KOSPI,tradable_ohlcv
2000-01-19,8400.0,8500.0,7310.0,7310.0,169860.0,1324973900.0,120787413660.0,16523586,KOSPI,tradable_ohlcv
2000-01-20,7420.0,7530.0,7060.0,7310.0,165970.0,1204889100.0,120787413660.0,16523586,KOSPI,tradable_ohlcv
2000-01-21,7310.0,7770.0,7020.0,7500.0,242950.0,1811895600.0,123926895000.0,16523586,KOSPI,tradable_ohlcv
2000-01-24,7500.0,8310.0,7400.0,8000.0,231860.0,1832249300.0,132188688000.0,16523586,KOSPI,tradable_ohlcv
2000-01-25,7710.0,8150.0,7700.0,8000.0,111720.0,887338400.0,132188688000.0,16523586,KOSPI,tradable_ohlcv
2000-01-26,8000.0,8230.0,7800.0,8150.0,68880.0,552162900.0,134667225900.0,16523586,KOSPI,tradable_ohlcv
