d,o,h,l,c,v,a,mc,s,m
2000-01-04,39500.0,44650.0,39500.0,44650.0,68640.0,2985984000.0,200877581700.0,4498938,KOSPI
2000-01-05,42000.0,48900.0,41550.0,44500.0,126080.0,5833362000.0,200202741000.0,4498938,KOSPI
2000-01-06,45900.0,45900.0,40000.0,40100.0,61610.0,2555884500.0,180407413800.0,4498938,KOSPI
2000-01-07,39000.0,45600.0,39000.0,43600.0,116460.0,5009974500.0,196153696800.0,4498938,KOSPI
2000-01-10,45500.0,46000.0,42000.0,43000.0,104500.0,4610207000.0,193454334000.0,4498938,KOSPI
2000-01-11,43000.0,43900.0,42100.0,42900.0,59450.0,2555794500.0,193004440200.0,4498938,KOSPI
2000-01-12,42000.0,44100.0,42000.0,42500.0,58720.0,2521930000.0,191204865000.0,4498938,KOSPI
2000-01-13,42200.0,42850.0,41050.0,41900.0,41960.0,1752708000.0,188505502200.0,4498938,KOSPI
2000-01-14,41000.0,42250.0,40400.0,41000.0,45650.0,1879204000.0,184456458000.0,4498938,KOSPI
2000-01-17,41000.0,41800.0,40700.0,41300.0,31520.0,1301286500.0,185806139400.0,4498938,KOSPI
2000-01-18,43000.0,43900.0,41300.0,41300.0,101330.0,4306566000.0,185806139400.0,4498938,KOSPI
2000-01-19,41300.0,42300.0,41000.0,41300.0,64440.0,2669255000.0,185806139400.0,4498938,KOSPI
2000-01-20,41500.0,42000.0,41300.0,42000.0,49940.0,2074651500.0,188955396000.0,4498938,KOSPI
2000-01-21,41300.0,43000.0,41150.0,41500.0,50940.0,2134224000.0,186705927000.0,4498938,KOSPI
2000-01-24,41500.0,42500.0,41300.0,41500.0,37520.0,1567657000.0,186705927000.0,4498938,KOSPI
2000-01-25,41350.0,42200.0,41350.0,41550.0,43930.0,1825400500.0,186930873900.0,4498938,KOSPI
2000-01-26,42000.0,42000.0,41500.0,41650.0,31870.0,1326467500.0,187380767700.0,4498938,KOSPI
2000-01-27,41050.0,47000.0,41050.0,42700.0,180760.0,7873913000.0,192104652600.0,4498938,KOSPI
2000-01-28,43700.0,44500.0,42350.0,43000.0,54680.0,2362515000.0,193454334000.0,4498938,KOSPI
2000-01-31,43500.0,44800.0,42600.0,42600.0,81280.0,3525691500.0,191654758800.0,4498938,KOSPI
2000-02-01,42700.0,43500.0,42200.0,42800.0,56710.0,2430713000.0,192554546400.0,4498938,KOSPI
2000-02-02,42500.0,44700.0,42500.0,43300.0,146980.0,6424415000.0,194804015400.0,4498938,KOSPI
2000-02-03,42700.0,43700.0,42450.0,42600.0,47780.0,2047246000.0,191654758800.0,4498938,KOSPI
2000-02-07,42650.0,45700.0,42600.0,44250.0,115850.0,5084557500.0,199078006500.0,4498938,KOSPI
2000-02-08,45100.0,46900.0,44850.0,45300.0,146330.0,6672622500.0,203801891400.0,4498938,KOSPI
2000-02-09,45500.0,50000.0,45400.0,49000.0,272520.0,13127738000.0,220447962000.0,4498938,KOSPI
2000-02-10,49000.0,50600.0,47300.0,48000.0,142860.0,6930215000.0,215949024000.0,4498938,KOSPI
2000-02-11,48500.0,55200.0,47050.0,55200.0,281860.0,14330623500.0,248341377600.0,4498938,KOSPI
2000-02-14,57000.0,61500.0,53500.0,59400.0,503440.0,29288044000.0,267236917200.0,4498938,KOSPI
2000-02-15,59400.0,59400.0,50500.0,50500.0,186120.0,10195729000.0,227196369000.0,4498938,KOSPI
2000-02-16,48500.0,53600.0,45500.0,52000.0,148370.0,7463769500.0,233944776000.0,4498938,KOSPI
2000-02-17,53100.0,59800.0,52500.0,59800.0,214810.0,12435646000.0,269036492400.0,4498938,KOSPI
2000-02-18,68000.0,68700.0,66100.0,68700.0,173980.0,11858093000.0,309077040600.0,4498938,KOSPI
2000-02-21,79000.0,79000.0,74100.0,79000.0,563980.0,44187077000.0,355416102000.0,4498938,KOSPI
2000-02-22,80500.0,86500.0,70100.0,81000.0,771410.0,61040406000.0,364413978000.0,4498938,KOSPI
2000-02-23,80000.0,88000.0,75100.0,80000.0,370390.0,30386064000.0,359915040000.0,4498938,KOSPI
2000-02-24,83000.0,85900.0,80100.0,82000.0,226240.0,18771958000.0,368912916000.0,4498938,KOSPI
2000-02-25,78500.0,83500.0,78500.0,82000.0,220250.0,17880965000.0,368912916000.0,4498938,KOSPI
2000-02-28,79000.0,80900.0,72000.0,76500.0,162370.0,12554557000.0,344168757000.0,4498938,KOSPI
2000-02-29,72000.0,83500.0,72000.0,81000.0,187030.0,14833090000.0,364413978000.0,4498938,KOSPI
2000-03-02,93100.0,93100.0,91600.0,93100.0,110150.0,10253288000.0,418851127800.0,4498938,KOSPI
2000-03-03,96500.0,107000.0,94600.0,103000.0,387730.0,39881945000.0,463390614000.0,4498938,KOSPI
2000-03-06,95500.0,100000.0,88000.0,88000.0,227290.0,21134760000.0,395906544000.0,4498938,KOSPI
2000-03-07,88000.0,92500.0,81000.0,86000.0,242190.0,21049944000.0,386908668000.0,4498938,KOSPI
2000-03-08,83000.0,87500.0,81000.0,85900.0,150450.0,12658337000.0,386458774200.0,4498938,KOSPI
2000-03-09,88000.0,96900.0,85600.0,86400.0,326440.0,29523355000.0,388708243200.0,4498938,KOSPI
2000-03-10,90500.0,91800.0,80000.0,81900.0,261970.0,22083387000.0,368463022200.0,4498938,KOSPI
2000-03-13,79900.0,83500.0,77600.0,77700.0,140230.0,11178150000.0,349567482600.0,4498938,KOSPI
2000-03-14,76000.0,78900.0,68100.0,70500.0,276580.0,20221513000.0,317175129000.0,4498938,KOSPI
