d,o,h,l,c,v,a,mc,s,m
2011-01-03,119500.0,119500.0,116000.0,116000.0,5471.0,640814500.0,500246984000.0,4312474,KOSPI
2011-01-04,115000.0,118000.0,114000.0,116500.0,4871.0,564563000.0,502403221000.0,4312474,KOSPI
2011-01-05,116000.0,117000.0,115500.0,116500.0,2380.0,278862000.0,502403221000.0,4312474,KOSPI
2011-01-06,117000.0,117500.0,116000.0,117000.0,2561.0,298552500.0,504559458000.0,4312474,KOSPI
2011-01-07,117500.0,118500.0,116000.0,118000.0,2776.0,326554500.0,508871932000.0,4312474,KOSPI
2011-01-10,117000.0,118000.0,117000.0,117500.0,1532.0,180060500.0,506715695000.0,4312474,KOSPI
2011-01-11,118500.0,118500.0,116500.0,117500.0,824.0,96568000.0,506715695000.0,4312474,KOSPI
2011-01-12,116500.0,118000.0,116000.0,118000.0,2775.0,324881000.0,508871932000.0,4312474,KOSPI
2011-01-13,117500.0,120000.0,117000.0,118500.0,6293.0,747256500.0,511028169000.0,4312474,KOSPI
2011-01-14,120000.0,120500.0,118500.0,120000.0,1622.0,194154500.0,517496880000.0,4312474,KOSPI
2011-01-17,121500.0,126000.0,120000.0,124000.0,8726.0,1063048500.0,534746776000.0,4312474,KOSPI
2011-01-18,126000.0,127500.0,124000.0,126000.0,8246.0,1053273500.0,543371724000.0,4312474,KOSPI
2011-01-19,130500.0,130500.0,126500.0,130000.0,9812.0,1264813500.0,560621620000.0,4312474,KOSPI
2011-01-20,128000.0,130000.0,126000.0,128000.0,7072.0,907086500.0,551996672000.0,4312474,KOSPI
2011-01-21,127000.0,130500.0,126000.0,127000.0,6109.0,781742000.0,547684198000.0,4312474,KOSPI
2011-01-24,127500.0,131500.0,127000.0,130000.0,3387.0,436863000.0,560621620000.0,4312474,KOSPI
2011-01-25,130500.0,139500.0,130500.0,139500.0,4992.0,669290500.0,601590123000.0,4312474,KOSPI
2011-01-26,139000.0,142000.0,137500.0,138000.0,4326.0,602442000.0,595121412000.0,4312474,KOSPI
2011-01-27,140500.0,148500.0,138000.0,146000.0,11866.0,1718379500.0,629621204000.0,4312474,KOSPI
2011-01-28,148000.0,152000.0,145000.0,149500.0,16104.0,2381390000.0,644714863000.0,4312474,KOSPI
2011-01-31,137000.0,137000.0,128000.0,129000.0,9331.0,1233377000.0,556309146000.0,4312474,KOSPI
2011-02-01,129000.0,132000.0,124000.0,132000.0,9328.0,1202860500.0,569246568000.0,4312474,KOSPI
2011-02-07,133500.0,138500.0,128500.0,132000.0,8251.0,1093934000.0,569246568000.0,4312474,KOSPI
