d,o,h,l,c,v,a,mc,s,m
2024-01-02,16430.0,16720.0,16220.0,16610.0,80625.0,1334294130.0,781138568100.0,47028210,KOSPI
2024-01-03,16610.0,16940.0,16480.0,16880.0,120642.0,2022578550.0,793836184800.0,47028210,KOSPI
2024-01-04,16900.0,16900.0,16100.0,16130.0,111716.0,1818651660.0,758565027300.0,47028210,KOSPI
2024-01-05,16130.0,16240.0,15840.0,15940.0,54866.0,875183200.0,749629667400.0,47028210,KOSPI
2024-01-08,16010.0,16010.0,15550.0,15590.0,54893.0,861828400.0,733169793900.0,47028210,KOSPI
2024-01-09,15880.0,15940.0,15660.0,15900.0,34151.0,541005550.0,747748539000.0,47028210,KOSPI
2024-01-10,15810.0,15990.0,15810.0,15870.0,26634.0,423124770.0,746337692700.0,47028210,KOSPI
2024-01-11,15990.0,15990.0,15560.0,15560.0,43080.0,676798390.0,731758947600.0,47028210,KOSPI
2024-01-12,15570.0,15660.0,15310.0,15400.0,24936.0,385602030.0,724234434000.0,47028210,KOSPI
2024-01-15,15400.0,15540.0,15300.0,15390.0,43559.0,670172060.0,723764151900.0,47028210,KOSPI
2024-01-16,15300.0,15500.0,15040.0,15150.0,56712.0,863647200.0,712477381500.0,47028210,KOSPI
2024-01-17,15060.0,15270.0,14690.0,14760.0,91018.0,1352378660.0,694136379600.0,47028210,KOSPI
2024-01-18,14930.0,14930.0,14680.0,14740.0,28467.0,421489280.0,693195815400.0,47028210,KOSPI
2024-01-19,14760.0,15050.0,14740.0,14740.0,37555.0,559362210.0,693195815400.0,47028210,KOSPI
2024-01-22,14900.0,14900.0,14800.0,14860.0,23375.0,347056960.0,698839200600.0,47028210,KOSPI
2024-01-23,14860.0,15000.0,14800.0,14850.0,23972.0,357247810.0,698368918500.0,47028210,KOSPI
2024-01-24,14840.0,14860.0,14670.0,14790.0,30870.0,456534710.0,695547225900.0,47028210,KOSPI
2024-01-25,14790.0,14970.0,14760.0,14950.0,41507.0,616594060.0,703071739500.0,47028210,KOSPI
2024-01-26,14810.0,15050.0,14810.0,14830.0,27191.0,405796740.0,697428354300.0,47028210,KOSPI
2024-01-29,14900.0,15400.0,14810.0,15000.0,81802.0,1235204760.0,705423150000.0,47028210,KOSPI
2024-01-30,15010.0,15210.0,14950.0,15030.0,32580.0,489934910.0,706833996300.0,47028210,KOSPI
2024-01-31,15000.0,15040.0,14690.0,14780.0,41780.0,618533930.0,695076943800.0,47028210,KOSPI
2024-02-01,14770.0,15550.0,14670.0,15370.0,124440.0,1896054100.0,722823587700.0,47028210,KOSPI
2024-02-02,15370.0,15950.0,15300.0,15800.0,80958.0,1277376030.0,743045718000.0,47028210,KOSPI
2024-02-05,15830.0,16160.0,15610.0,16160.0,124175.0,1982611320.0,759975873600.0,47028210,KOSPI
2024-02-06,16000.0,16320.0,16000.0,16170.0,81343.0,1315961000.0,760446155700.0,47028210,KOSPI
2024-02-07,16250.0,16400.0,16100.0,16350.0,87296.0,1423852130.0,768911233500.0,47028210,KOSPI
2024-02-08,16440.0,16500.0,16250.0,16380.0,73275.0,1201000650.0,770322079800.0,47028210,KOSPI
2024-02-13,16430.0,16550.0,16200.0,16390.0,59924.0,982457050.0,770792361900.0,47028210,KOSPI
2024-02-14,16180.0,16380.0,16070.0,16220.0,66004.0,1071774320.0,762797566200.0,47028210,KOSPI
2024-02-15,16370.0,16370.0,16030.0,16050.0,47883.0,772395100.0,754802770500.0,47028210,KOSPI
2024-02-16,16100.0,16300.0,16090.0,16170.0,34566.0,558419560.0,760446155700.0,47028210,KOSPI
2024-02-19,16330.0,16470.0,16190.0,16410.0,48530.0,795532450.0,771732926100.0,47028210,KOSPI
2024-02-20,16410.0,16830.0,16280.0,16750.0,116665.0,1939979090.0,787722517500.0,47028210,KOSPI
2024-02-21,16840.0,16940.0,16650.0,16860.0,70973.0,1193379450.0,792895620600.0,47028210,KOSPI
2024-02-22,16980.0,16980.0,16570.0,16620.0,55769.0,935194010.0,781608850200.0,47028210,KOSPI
2024-02-23,16600.0,16970.0,16420.0,16960.0,71261.0,1204041630.0,797598441600.0,47028210,KOSPI
2024-02-26,17000.0,17300.0,16910.0,17130.0,96287.0,1651929940.0,805593237300.0,47028210,KOSPI
2024-02-27,17280.0,17280.0,16980.0,17050.0,60962.0,1041637220.0,801830980500.0,47028210,KOSPI
2024-02-28,17090.0,17150.0,16920.0,16950.0,38164.0,648438240.0,797128159500.0,47028210,KOSPI
2024-02-29,16900.0,17040.0,16500.0,16500.0,103578.0,1735993970.0,775965465000.0,47028210,KOSPI
2024-03-04,16710.0,16770.0,16520.0,16670.0,59520.0,992058690.0,783960260700.0,47028210,KOSPI
2024-03-05,16520.0,16870.0,16520.0,16830.0,59640.0,998440520.0,791484774300.0,47028210,KOSPI
2024-03-06,16950.0,17340.0,16650.0,17170.0,99468.0,1703403940.0,807474365700.0,47028210,KOSPI
2024-03-07,17150.0,17270.0,16850.0,16960.0,42049.0,715574420.0,797598441600.0,47028210,KOSPI
2024-03-08,17160.0,17250.0,17000.0,17200.0,70427.0,1207449800.0,808885212000.0,47028210,KOSPI
2024-03-11,17200.0,17370.0,16970.0,17020.0,43737.0,748979800.0,800420134200.0,47028210,KOSPI
2024-03-12,16930.0,17130.0,16740.0,16920.0,70582.0,1191273740.0,795717313200.0,47028210,KOSPI
2024-03-13,16960.0,16970.0,16660.0,16800.0,53577.0,902074670.0,790073928000.0,47028210,KOSPI
2024-03-14,16880.0,16990.0,16660.0,16660.0,59477.0,997705520.0,783489978600.0,47028210,KOSPI
2024-03-15,16660.0,16790.0,16580.0,16680.0,53256.0,887892680.0,784430542800.0,47028210,KOSPI
2024-03-18,16700.0,16940.0,16170.0,16770.0,82981.0,1386840480.0,788663081700.0,47028210,KOSPI
2024-03-19,16610.0,16840.0,16520.0,16680.0,44891.0,750850380.0,784430542800.0,47028210,KOSPI
2024-03-20,16840.0,17150.0,16720.0,17140.0,93215.0,1590633950.0,806063519400.0,47028210,KOSPI
2024-03-21,17190.0,17480.0,17070.0,17470.0,114449.0,1981420140.0,821582828700.0,47028210,KOSPI
2024-03-22,17430.0,17940.0,17310.0,17700.0,108155.0,1908676700.0,832399317000.0,47028210,KOSPI
2024-03-25,17740.0,17990.0,17580.0,17790.0,69944.0,1248945420.0,836631855900.0,47028210,KOSPI
2024-03-26,17860.0,17940.0,17750.0,17800.0,77814.0,1389388610.0,837102138000.0,47028210,KOSPI
2024-03-27,17630.0,17890.0,17630.0,17680.0,74484.0,1324166330.0,831458752800.0,47028210,KOSPI
2024-03-28,17650.0,17800.0,17350.0,17350.0,68514.0,1205783690.0,815939443500.0,47028210,KOSPI
2024-03-29,17400.0,17480.0,17190.0,17190.0,38194.0,660685200.0,808414929900.0,47028210,KOSPI
2024-04-01,17350.0,17430.0,17220.0,17310.0,50400.0,874790540.0,814058315100.0,47028210,KOSPI
2024-04-02,17120.0,17250.0,16950.0,17120.0,56546.0,969144380.0,805122955200.0,47028210,KOSPI
2024-04-03,16940.0,17120.0,16730.0,16790.0,55550.0,933866490.0,789603645900.0,47028210,KOSPI
2024-04-04,17090.0,17090.0,16280.0,16280.0,48629.0,806031710.0,765619258800.0,47028210,KOSPI
2024-04-05,16270.0,16300.0,15860.0,16120.0,72353.0,1164104470.0,758094745200.0,47028210,KOSPI
2024-04-08,16040.0,16120.0,15960.0,16000.0,23118.0,370123940.0,752451360000.0,47028210,KOSPI
2024-04-09,16160.0,16160.0,15710.0,15710.0,30758.0,488263430.0,738813179100.0,47028210,KOSPI
2024-04-11,15550.0,15770.0,15400.0,15600.0,61360.0,955948460.0,733640076000.0,47028210,KOSPI
2024-04-12,15410.0,15970.0,15410.0,15970.0,43050.0,678339470.0,751040513700.0,47028210,KOSPI
2024-04-15,15850.0,15960.0,15600.0,15730.0,28437.0,445405010.0,739753743300.0,47028210,KOSPI
2024-04-16,15580.0,15690.0,15380.0,15380.0,60952.0,942427240.0,723293869800.0,47028210,KOSPI
2024-04-17,15490.0,15490.0,15110.0,15210.0,42971.0,657261520.0,715299074100.0,47028210,KOSPI
2024-04-18,15510.0,15650.0,15250.0,15540.0,50513.0,784637270.0,730818383400.0,47028210,KOSPI
2024-04-19,15350.0,15560.0,15100.0,15140.0,64248.0,976987150.0,712007099400.0,47028210,KOSPI
2024-04-22,15290.0,15710.0,15210.0,15710.0,45551.0,707292140.0,738813179100.0,47028210,KOSPI
2024-04-23,15540.0,15710.0,15540.0,15630.0,28161.0,439900730.0,735050922300.0,47028210,KOSPI
2024-04-24,15690.0,15740.0,15510.0,15510.0,18705.0,291769980.0,729407537100.0,47028210,KOSPI
2024-04-25,15360.0,15470.0,15240.0,15250.0,20144.0,308257920.0,717180202500.0,47028210,KOSPI
2024-04-26,15390.0,15390.0,15190.0,15270.0,24760.0,377539700.0,718120766700.0,47028210,KOSPI
2024-04-29,15380.0,15660.0,15140.0,15660.0,25947.0,402097140.0,736461768600.0,47028210,KOSPI
2024-04-30,15520.0,16050.0,15520.0,16050.0,53938.0,857063120.0,754802770500.0,47028210,KOSPI
2024-05-02,16050.0,16150.0,15860.0,15900.0,32236.0,514659810.0,747748539000.0,47028210,KOSPI
2024-05-03,15850.0,15930.0,15490.0,15560.0,35950.0,564433880.0,731758947600.0,47028210,KOSPI
2024-05-07,16040.0,16100.0,15860.0,15930.0,46574.0,743067650.0,749159385300.0,47028210,KOSPI
2024-05-08,16030.0,16040.0,15820.0,15890.0,26938.0,429286810.0,747278256900.0,47028210,KOSPI
2024-05-09,16020.0,16020.0,15750.0,15770.0,32853.0,520976290.0,741634871700.0,47028210,KOSPI
2024-05-10,15970.0,15980.0,15770.0,15850.0,22049.0,349525960.0,745397128500.0,47028210,KOSPI
2024-05-13,15850.0,15910.0,15680.0,15680.0,14143.0,223281080.0,737402332800.0,47028210,KOSPI
2024-05-14,15710.0,15840.0,15300.0,15350.0,59196.0,916658150.0,721883023500.0,47028210,KOSPI
2024-05-16,15520.0,15750.0,15380.0,15530.0,46871.0,731069100.0,730348101300.0,47028210,KOSPI
2024-05-17,15470.0,15740.0,15470.0,15660.0,27307.0,427360930.0,736461768600.0,47028210,KOSPI
2024-05-20,15760.0,15760.0,15300.0,15300.0,37453.0,577679840.0,719531613000.0,47028210,KOSPI
2024-05-21,15220.0,15290.0,15010.0,15050.0,42900.0,647449190.0,707774560500.0,47028210,KOSPI
2024-05-22,15020.0,15200.0,15000.0,15060.0,23668.0,356438470.0,708244842600.0,47028210,KOSPI
2024-05-23,15020.0,15020.0,14700.0,14700.0,52212.0,776340670.0,691314687000.0,47028210,KOSPI
2024-05-24,14700.0,14820.0,14470.0,14620.0,47166.0,688468060.0,687552430200.0,47028210,KOSPI
2024-05-27,14550.0,14700.0,14500.0,14520.0,29694.0,432582580.0,682849609200.0,47028210,KOSPI
2024-05-28,14500.0,14520.0,14370.0,14460.0,34060.0,491428560.0,680027916600.0,47028210,KOSPI
2024-05-29,14320.0,14400.0,14130.0,14240.0,42761.0,608767590.0,669681710400.0,47028210,KOSPI
2024-05-30,14240.0,14240.0,13770.0,13800.0,63593.0,884052990.0,648989298000.0,47028210,KOSPI
2024-05-31,13920.0,14010.0,13780.0,13950.0,74085.0,1026421620.0,656043529500.0,47028210,KOSPI
2024-06-03,13960.0,14190.0,13950.0,14070.0,25398.0,357871180.0,661686914700.0,47028210,KOSPI
2024-06-04,13980.0,14170.0,13910.0,14150.0,40147.0,564759120.0,665449171500.0,47028210,KOSPI
2024-06-05,14150.0,14230.0,14050.0,14130.0,28996.0,410075940.0,664508607300.0,47028210,KOSPI
2024-06-07,14070.0,14320.0,14070.0,14180.0,18898.0,268213280.0,666860017800.0,47028210,KOSPI
2024-06-10,14040.0,14150.0,13950.0,13950.0,28235.0,395314120.0,656043529500.0,47028210,KOSPI
2024-06-11,13950.0,14030.0,13910.0,13930.0,13193.0,184136570.0,655102965300.0,47028210,KOSPI
2024-06-12,13910.0,14010.0,13910.0,14000.0,26824.0,374008170.0,658394940000.0,47028210,KOSPI
2024-06-13,13960.0,15050.0,13960.0,15050.0,211318.0,3119349230.0,707774560500.0,47028210,KOSPI
2024-06-14,14820.0,15050.0,14530.0,14600.0,59497.0,877784590.0,686611866000.0,47028210,KOSPI
2024-06-17,14510.0,14630.0,14480.0,14590.0,26803.0,390227720.0,686141583900.0,47028210,KOSPI
2024-06-18,14620.0,14680.0,14410.0,14480.0,18655.0,270224310.0,680968480800.0,47028210,KOSPI
2024-06-19,14620.0,14650.0,14370.0,14500.0,32493.0,470039950.0,681909045000.0,47028210,KOSPI
2024-06-20,14460.0,14640.0,14450.0,14520.0,19238.0,279621080.0,682849609200.0,47028210,KOSPI
2024-06-21,14510.0,14600.0,14360.0,14470.0,46442.0,671555720.0,680498198700.0,47028210,KOSPI
2024-06-24,14610.0,14610.0,14310.0,14310.0,17862.0,257602170.0,672973685100.0,47028210,KOSPI
2024-06-25,14440.0,14520.0,14240.0,14240.0,18929.0,270853690.0,669681710400.0,47028210,KOSPI
2024-06-26,14110.0,14320.0,13980.0,14000.0,36131.0,507558770.0,658394940000.0,47028210,KOSPI
2024-06-27,13920.0,14050.0,13860.0,13990.0,38788.0,541383910.0,657924657900.0,47028210,KOSPI
2024-06-28,13990.0,14030.0,13930.0,13990.0,21904.0,306086160.0,657924657900.0,47028210,KOSPI
2024-07-01,14030.0,14140.0,13920.0,14130.0,36360.0,511070840.0,664508607300.0,47028210,KOSPI
2024-07-02,13990.0,14070.0,13900.0,14010.0,39296.0,549759750.0,658865222100.0,47028210,KOSPI
2024-07-03,14000.0,14090.0,12940.0,13010.0,246753.0,3258226750.0,611837012100.0,47028210,KOSPI
2024-07-04,13010.0,13320.0,13000.0,13200.0,81455.0,1067057290.0,620772372000.0,47028210,KOSPI
2024-07-05,13200.0,13900.0,13190.0,13600.0,127873.0,1746096640.0,639583656000.0,47028210,KOSPI
2024-07-08,13640.0,13740.0,13530.0,13600.0,38484.0,524105860.0,639583656000.0,47028210,KOSPI
2024-07-09,13880.0,14130.0,13820.0,14000.0,66856.0,935289920.0,658394940000.0,47028210,KOSPI
2024-07-10,14000.0,14420.0,14000.0,14220.0,64416.0,917805800.0,668741146200.0,47028210,KOSPI
2024-07-11,14400.0,15290.0,14160.0,15060.0,189835.0,2825435060.0,708244842600.0,47028210,KOSPI
2024-07-12,15230.0,15670.0,15200.0,15500.0,140554.0,2173692210.0,728937255000.0,47028210,KOSPI
2024-07-15,15710.0,15980.0,15550.0,15950.0,123935.0,1960847140.0,750099949500.0,47028210,KOSPI
2024-07-16,15990.0,16080.0,15610.0,15820.0,76290.0,1206876080.0,743986282200.0,47028210,KOSPI
2024-07-17,16000.0,16170.0,15860.0,16020.0,62217.0,998140620.0,753391924200.0,47028210,KOSPI
2024-07-18,16160.0,16200.0,15540.0,15930.0,160314.0,2540569370.0,749159385300.0,47028210,KOSPI
2024-07-19,15700.0,15830.0,15480.0,15760.0,50280.0,785190310.0,741164589600.0,47028210,KOSPI
2024-07-22,15860.0,16120.0,15610.0,16080.0,110275.0,1757086830.0,756213616800.0,47028210,KOSPI
2024-07-23,15850.0,16100.0,15230.0,15260.0,82915.0,1288807960.0,717650484600.0,47028210,KOSPI
2024-07-24,15160.0,15600.0,15100.0,15530.0,44441.0,683736920.0,730348101300.0,47028210,KOSPI
2024-07-25,15520.0,15550.0,15290.0,15290.0,27437.0,422059580.0,719061330900.0,47028210,KOSPI
2024-07-26,15290.0,15500.0,15250.0,15250.0,48199.0,738536150.0,717180202500.0,47028210,KOSPI
2024-07-29,15200.0,15390.0,15100.0,15100.0,42065.0,638018690.0,710125971000.0,47028210,KOSPI
2024-07-30,15000.0,15370.0,14560.0,15180.0,99149.0,1480093040.0,713888227800.0,47028210,KOSPI
2024-07-31,15290.0,15390.0,15070.0,15220.0,57078.0,869537620.0,715769356200.0,47028210,KOSPI
2024-08-01,15050.0,16050.0,15050.0,15850.0,106850.0,1683892510.0,745397128500.0,47028210,KOSPI
2024-08-02,15550.0,15800.0,15330.0,15360.0,42434.0,656087560.0,722353305600.0,47028210,KOSPI
2024-08-05,15150.0,15150.0,13710.0,14100.0,165467.0,2409228310.0,663097761000.0,47028210,KOSPI
2024-08-06,14240.0,14820.0,14090.0,14440.0,84613.0,1221423560.0,679087352400.0,47028210,KOSPI
2024-08-07,14200.0,15400.0,14200.0,15120.0,99119.0,1490166480.0,711066535200.0,47028210,KOSPI
2024-08-08,14990.0,17340.0,14890.0,16290.0,681188.0,11180104760.0,766089540900.0,47028210,KOSPI
