snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-02,2016-02-29,000020,동화약품,exact_source_row,,KOSPI,2016-02-29,2,7700,7750,7880,7720,7880,191527,1495292650,220099983600,27931470,0.649351,2.337662,0.25974,2.337662,0.685703,1.546392,0.382166,-1.99005,-10.454545,659,766,588,887,406,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-02
2016-03-02,2016-02-29,000030,우리은행,exact_source_row,,KOSPI,2016-02-29,2,8710,8800,8840,8770,8830,1162072,10237408140,5969080000000,676000000,1.033295,1.492537,0.688863,1.377727,0.171904,-0.786517,-1.340782,1.611047,1.963048,172,1586,46,1375,665,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-02
2016-03-02,2016-02-29,000040,KR모터스,exact_source_row,,KOSPI,2016-02-29,2,1140,1160,1160,1140,1140,2246526,2362312004,199850850960,175307764,1.754386,1.754386,0,0,1.281475,-0.436681,-4.201681,-2.145923,-4.60251,509,427,625,1208,1266,1480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-02
2016-03-02,2016-02-29,000050,경방,exact_source_row,,KOSPI,2016-02-29,2,209000,214000,214000,206000,207000,549,114535500,567496089000,2741527,2.392344,2.392344,-1.435407,-0.956938,0.020025,0.729927,0.485437,5.343511,7.532468,1611,1970,293,853,1717,271500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-02
2016-03-02,2016-02-29,000060,메리츠화재,exact_source_row,,KOSPI,2016-02-29,2,15750,15800,15900,15450,15600,168644,2634594850,1653022800000,105963000,0.31746,0.952381,-1.904762,-0.952381,0.159154,1.298701,1.960784,0.645161,6.122449,469,1614,132,1710,1713,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-02
2016-03-02,2016-02-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-02-29,2,177000,180000,182000,176000,179000,28844,5159019000,1533004509000,8564271,1.694915,2.824859,-0.564972,1.129944,0.336795,4.069767,12.578616,14.376997,8.81459,299,1213,141,676,767,230000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-02
2016-03-02,2016-02-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-02-29,2,81500,81500,81700,80000,80700,208,16688400,24537480600,304058,0,0.245399,-1.840491,-0.981595,0.068408,3.065134,6.184211,6.184211,12.083333,1894,1830,1837,1916,1725,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-02
2016-03-02,2016-02-29,000080,하이트진로,exact_source_row,,KOSPI,2016-02-29,2,29450,29500,29900,28850,29000,305330,8906731300,2033874719000,70133611,0.169779,1.528014,-2.037351,-1.528014,0.435355,-4.448105,-4.448105,-7.348243,-1.528014,182,1058,112,1348,1819,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-02
2016-03-02,2016-02-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-02-29,2,19650,19550,19750,19400,19750,1494,29178350,22320225500,1130138,-0.508906,0.508906,-1.272265,0.508906,0.132196,-0.753769,-0.503778,-1.25,4.497354,1852,1697,1855,1849,1056,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-02
2016-03-02,2016-02-29,000100,유한양행,exact_source_row,,KOSPI,2016-02-29,2,258500,260000,265000,258500,265000,74681,19585957000,2955424690000,11152546,0.580271,2.514507,0,2.514507,0.669632,-2.752294,-2.752294,-9.556314,-17.1875,94,777,77,791,368,336000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-02
