snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-21,2016-03-18,000020,동화약품,exact_source_row,,KOSPI,2016-03-18,3,8260,8300,8310,8130,8200,123793,1016060840,229038054000,27931470,0.484262,0.605327,-1.57385,-0.726392,0.443203,4.3257,2.756892,4.993598,4.859335,849,1052,586,1547,1312,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000030,우리은행,exact_source_row,,KOSPI,2016-03-18,3,9450,9480,9490,9400,9450,746392,7054077410,6388200000000,676000000,0.31746,0.42328,-0.529101,0,0.110413,-0.421496,-0.105708,1.941748,6.659142,228,1738,47,1661,836,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000040,KR모터스,exact_source_row,,KOSPI,2016-03-18,3,1140,1140,1350,1135,1200,21524799,26867384655,210369316800,175307764,0,18.421053,-0.438596,5.263158,12.278292,6.19469,8.108108,5.263158,0.41841,57,35,620,27,71,1480,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000050,경방,exact_source_row,,KOSPI,2016-03-18,3,196000,195000,196000,192000,192500,3938,759194000,527743947500,2741527,-0.510204,0,-2.040816,-1.785714,0.143643,-2.777778,0.78534,-4.70297,-3.75,982,1649,308,1834,1665,254500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-18,3,15950,15950,16100,15750,15950,149461,2381802500,1690109850000,105963000,0,0.940439,-1.253918,0,0.14105,3.236246,1.592357,1.592357,5.280528,516,1657,134,1268,837,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-18,3,180000,179500,182500,176000,176500,16182,2907224500,1511593831500,8564271,-0.277778,1.388889,-2.222222,-1.944444,0.188948,-4.594595,-7.591623,-1.944444,11.708861,450,1552,143,974,1697,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-18,3,80900,80000,81500,78800,81000,73,5817200,24628698000,304058,-1.112485,0.741656,-2.595797,0.123609,0.024009,-0.369004,-0.4914,0.746269,7.569721,1954,1947,1845,1445,821,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000080,하이트진로,exact_source_row,,KOSPI,2016-03-18,3,31400,31200,31750,30850,31050,159760,5005085200,2177648621550,70133611,-0.636943,1.11465,-1.751592,-1.11465,0.227794,1.305057,6.153846,6.335616,2.81457,307,1475,108,1135,1451,40800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-18,3,19850,19850,19950,19650,19900,1778,35266850,22489746200,1130138,0,0.503778,-1.007557,0.251889,0.157326,-0.5,1.272265,1.790281,0.251889,1858,1617,1861,1614,761,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000100,유한양행,exact_source_row,,KOSPI,2016-03-18,3,283000,286000,286000,277500,278500,59930,16717828000,3105984061000,11152546,1.060071,1.060071,-1.943463,-1.590106,0.537366,-2.451839,-0.713012,0.905797,-3.130435,94,934,79,1172,1607,367500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000105,유한양행우,exact_source_row,,KOSPI,2016-03-18,3,182500,183000,183000,182000,183000,33,6033500,43222404000,236188,0.273973,0.273973,-0.273973,0.273973,0.013972,1.666667,3.977273,5.780347,4.87106,1952,1966,1639,1765,750,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000120,CJ대한통운,exact_source_row,,KOSPI,2016-03-18,3,188500,187500,188000,183000,187000,42125,7802027500,4265908328000,22812344,-0.530504,-0.265252,-2.917772,-0.795756,0.184659,-0.795756,-2.094241,-3.359173,-5.793451,209,1564,62,1975,1342,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-03-18,3,16850,16850,17000,16350,16400,34248,570625300,380590946000,23206765,0,0.890208,-2.967359,-2.670623,0.147578,0.923077,-0.303951,-3.812317,1.863354,1119,1640,396,1312,1839,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-03-18,3,12050,11900,12000,11750,11850,1600,18907900,5579098500,470810,-1.244813,-0.414938,-2.489627,-1.659751,0.33984,-0.420168,-2.066116,-5.2,-2.469136,1902,1225,1969,1988,1630,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000150,두산,exact_source_row,,KOSPI,2016-03-18,3,86300,87500,87500,83900,85900,85389,7293923300,1827169279200,21270888,1.390498,1.390498,-2.780997,-0.463499,0.401436,1.536643,-3.047404,-2.164009,10.269576,221,1125,128,973,1188,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000155,두산우,exact_source_row,,KOSPI,2016-03-18,3,57700,57700,57700,56400,56400,3157,179401300,248784573600,4411074,0,0,-2.253033,-2.253033,0.07157,-1.225919,-1.225919,-4.081633,3.486239,1540,1846,549,1835,1772,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000157,두산2우B,exact_source_row,,KOSPI,2016-03-18,3,56400,56500,57400,56000,56100,194,10906000,55296928500,985685,0.177305,1.77305,-0.70922,-0.531915,0.019682,-2.604167,-3.275862,-1.232394,2.185792,1935,1956,1490,767,1235,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000180,성창기업지주,exact_source_row,,KOSPI,2016-03-18,3,43150,43600,45800,43400,43800,70090,3091347050,305512008000,6975160,1.042874,6.141367,0.579374,1.506373,1.004852,1.388889,-2.122905,10.327456,20.32967,435,596,469,149,377,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
2016-03-21,2016-03-18,000210,대림산업,exact_source_row,,KOSPI,2016-03-18,3,85500,85600,85800,82600,83700,185233,15471512500,2912760000000,34800000,0.116959,0.350877,-3.391813,-2.105263,0.532279,3.846154,-2.674419,-6.270997,2.44798,105,938,83,1719,1739,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-21
