snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-25,2016-03-24,000020,동화약품,exact_source_row,,KOSPI,2016-03-24,1,8300,8260,8500,8260,8370,112864,950611640,233786403900,27931470,-0.481928,2.409639,-0.481928,0.843373,0.404075,-1.29717,1.331719,4.494382,7.860825,845,1040,576,528,530,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-25
2016-03-25,2016-03-24,000030,우리은행,exact_source_row,,KOSPI,2016-03-24,1,9260,9260,9270,9070,9100,1638371,14946803350,6151600000000,676000000,0,0.107991,-2.051836,-1.727862,0.242363,-3.601695,-3.703704,-3.088392,2.247191,98,1351,47,1805,1665,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-25
2016-03-25,2016-03-24,000040,KR모터스,exact_source_row,,KOSPI,2016-03-24,1,1135,1135,1140,1120,1120,1111711,1249588950,196344695680,175307764,0,0.440529,-1.321586,-1.321586,0.634148,-2.183406,-1.754386,0,-2.183406,735,788,649,1624,1557,1475,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-03-25
2016-03-25,2016-03-24,000050,경방,exact_source_row,,KOSPI,2016-03-24,1,182500,182500,191500,182500,190500,1697,321117500,522260893500,2741527,0,4.931507,0,4.383562,0.0619,-0.78125,-2.806122,-3.299492,-7.29927,1295,1832,309,194,87,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-25
2016-03-25,2016-03-24,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-24,1,16050,16000,16000,15750,15750,124235,1967896650,1668917250000,105963000,-0.311526,-0.311526,-1.869159,-1.869159,0.117244,-1.869159,-1.253918,0.638978,2.272727,551,1654,136,1957,1704,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-25
2016-03-25,2016-03-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-24,1,161000,160500,164000,160500,161500,25425,4124527500,1383129766500,8564271,-0.310559,1.863354,-0.310559,0.310559,0.296873,-8.757062,-10.277778,-14.323607,-6.104651,340,1210,154,707,742,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-25
2016-03-25,2016-03-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-24,1,72000,71500,74000,71000,72100,731,52700500,21922581800,304058,-0.694444,2.777778,-1.388889,0.138889,0.240415,-7.800512,-10.877627,-10.877627,-7.918263,1792,1354,1858,426,846,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-25
2016-03-25,2016-03-24,000080,하이트진로,exact_source_row,,KOSPI,2016-03-24,1,30250,30300,30950,30200,30400,86422,2639775700,2132061774400,70133611,0.165289,2.31405,-0.165289,0.495868,0.123225,-3.492063,-3.184713,4.467354,0.164745,463,1637,109,553,662,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-25
2016-03-25,2016-03-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-24,1,19800,19800,19800,19200,19700,2652,51768950,22263718600,1130138,0,0,-3.030303,-0.505051,0.234662,-0.505051,-0.755668,0.767263,-1.005025,1795,1363,1855,1810,1237,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-25
2016-03-25,2016-03-24,000100,유한양행,exact_source_row,,KOSPI,2016-03-24,1,271000,269500,278500,269500,277500,26554,7349316500,3094831515000,11152546,-0.553506,2.767528,-0.553506,2.398524,0.238098,0.909091,-1.943463,0.180505,1.834862,203,1359,77,429,218,352000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-25
