snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-09,2016-03-08,000020,동화약품,exact_source_row,,KOSPI,2016-03-08,1,7810,7820,8030,7800,8000,232477,1845281050,223451760000,27931470,0.128041,2.816901,-0.128041,2.432778,0.832312,1.265823,1.522843,1.910828,-13.137894,547,584,592,454,280,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-09
2016-03-09,2016-03-08,000030,우리은행,exact_source_row,,KOSPI,2016-03-08,1,9300,9300,9420,9260,9320,1793710,16759434350,6300320000000,676000000,0,1.290323,-0.430108,0.215054,0.265342,1.525054,5.549264,4.134078,5.909091,96,1276,47,1034,957,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-09
2016-03-09,2016-03-08,000040,KR모터스,exact_source_row,,KOSPI,2016-03-08,1,1145,1140,1145,1115,1115,3012748,3199260711,195468156860,175307764,-0.436681,0,-2.620087,-2.620087,1.718548,-2.620087,-2.192982,-6.302521,-6.302521,408,302,653,1803,1918,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-09
2016-03-09,2016-03-08,000050,경방,exact_source_row,,KOSPI,2016-03-08,1,201000,199500,204000,195000,200000,4093,814403000,548305400000,2741527,-0.746269,1.492537,-2.985075,-0.497512,0.149296,-2.439024,-3.381643,-2.912621,-1.234568,864,1565,298,923,1439,261000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-09
2016-03-09,2016-03-08,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-08,1,15750,15600,15750,15350,15500,291111,4509324300,1642426500000,105963000,-0.952381,0,-2.539683,-1.587302,0.274729,-1.273885,-0.641026,1.30719,4.377104,324,1255,133,1804,1775,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-09
2016-03-09,2016-03-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-08,1,178500,178500,184000,177000,183000,24104,4383909000,1567261593000,8564271,0,3.081232,-0.840336,2.521008,0.281448,4.571429,2.234637,15.09434,1.949861,329,1239,139,402,268,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-09
2016-03-09,2016-03-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-08,1,79100,79500,80000,77700,80000,195,15337600,24324640000,304058,0.505689,1.1378,-1.769912,1.1378,0.064133,0.502513,-0.86741,5.263158,-0.373599,1919,1825,1844,1123,545,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-09
2016-03-09,2016-03-08,000080,하이트진로,exact_source_row,,KOSPI,2016-03-08,1,29350,29050,29850,29050,29850,198707,5885719250,2093488288350,70133611,-1.022147,1.703578,-1.022147,1.703578,0.283326,5.291005,2.931034,-1.647446,-0.33389,271,1233,115,814,391,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-09
2016-03-09,2016-03-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-08,1,19600,19550,19600,19400,19600,1298,25297150,22150704800,1130138,-0.255102,0,-1.020408,0,0.114853,0.771208,-0.759494,-1.259446,0.512821,1861,1680,1858,1805,1027,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-09
2016-03-09,2016-03-08,000100,유한양행,exact_source_row,,KOSPI,2016-03-08,1,276500,276500,280500,275500,279000,46855,13037938500,3111560334000,11152546,0,1.446655,-0.361664,0.904159,0.420128,-0.357143,5.283019,2.385321,-15.068493,120,990,78,940,621,359000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-09
