snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-30,2016-03-29,000020,동화약품,exact_source_row,,KOSPI,2016-03-29,1,8360,8370,8470,8320,8340,110804,928868950,232948459800,27931470,0.119617,1.315789,-0.478469,-0.239234,0.396699,-0.358423,-0.477327,6.10687,5.837563,925,1112,583,1150,1309,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-30
2016-03-30,2016-03-29,000030,우리은행,exact_source_row,,KOSPI,2016-03-29,1,9510,9460,9470,9320,9380,1808995,17000605102,6340880000000,676000000,-0.525762,-0.42061,-1.997897,-1.366982,0.267603,3.076923,0.320856,-1.159115,6.228766,99,1361,45,1980,1718,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-30
2016-03-30,2016-03-29,000040,KR모터스,exact_source_row,,KOSPI,2016-03-29,1,1120,1115,1145,1110,1135,1135205,1280493040,198974312140,175307764,-0.446429,2.232143,-0.892857,1.339286,0.64755,1.339286,0.442478,0.442478,-0.438596,783,806,647,698,514,1455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-30
2016-03-30,2016-03-29,000050,경방,exact_source_row,,KOSPI,2016-03-29,1,188500,188500,192000,185500,190500,1013,191591000,522260893500,2741527,0,1.856764,-1.591512,1.061008,0.03695,0,2.695418,-3.787879,-7.971014,1501,1901,311,861,606,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-30
2016-03-30,2016-03-29,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-29,1,16350,16250,16400,16200,16350,104293,1703608700,1732495050000,105963000,-0.611621,0.30581,-0.917431,0,0.098424,3.809524,1.23839,5.825243,4.807692,664,1778,134,1797,1078,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-30
2016-03-30,2016-03-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-29,1,158000,158000,158500,153000,154000,31825,4930149000,1318897734000,8564271,0,0.316456,-3.164557,-2.531646,0.371602,-4.643963,-5.521472,-16.756757,-13.96648,323,1150,160,1789,1894,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-30
2016-03-30,2016-03-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-29,1,71300,70900,71600,68800,69900,3213,222213300,21253654200,304058,-0.56101,0.420757,-3.506311,-1.963534,1.056706,-3.051318,-6.924101,-14.02214,-13.3829,1455,559,1858,1748,1821,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-30
2016-03-30,2016-03-29,000080,하이트진로,exact_source_row,,KOSPI,2016-03-29,1,30500,30500,30500,29300,29500,391157,11582238500,2068941524500,70133611,0,0,-3.934426,-3.278689,0.557731,-2.960526,-6.050955,-3.752039,1.724138,156,891,112,1880,1941,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-30
2016-03-30,2016-03-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-29,1,19800,19600,19800,19500,19650,4067,79591550,22207211700,1130138,-1.010101,0,-1.515152,-0.757576,0.359868,-0.253807,-0.253807,-1.75,-0.506329,1728,1174,1852,1881,1543,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-30
2016-03-30,2016-03-29,000100,유한양행,exact_source_row,,KOSPI,2016-03-29,1,274500,276000,277000,270500,275500,37366,10211639000,3072526423000,11152546,0.546448,0.910747,-1.457195,0.364299,0.335045,-0.720721,0.181818,-3.502627,3.962264,175,1220,80,1431,924,356500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-30
