snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-03,2016-03-02,000020,동화약품,exact_source_row,,KOSPI,2016-03-02,1,7880,7920,7920,7800,7890,163751,1289002950,220379298300,27931470,0.507614,0.507614,-1.015228,0.126904,0.58626,-0.126582,1.024328,0.381679,-13.105727,715,863,593,1639,1043,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-03
2016-03-03,2016-03-02,000030,우리은행,exact_source_row,,KOSPI,2016-03-02,1,8830,8880,8950,8790,8920,1874443,16667772740,6029920000000,676000000,0.566251,1.359003,-0.453001,1.019253,0.277284,1.594533,0.337458,1.133787,1.363636,111,1291,47,1055,626,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-03
2016-03-03,2016-03-02,000040,KR모터스,exact_source_row,,KOSPI,2016-03-02,1,1140,1145,1165,1130,1145,1044611,1202245345,200727389780,175307764,0.438596,2.192982,-0.877193,0.438596,0.595873,0,-2.136752,0.881057,-4.583333,754,849,629,681,870,1480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-03
2016-03-03,2016-03-02,000050,경방,exact_source_row,,KOSPI,2016-03-02,1,207000,207000,207000,200500,204000,1722,349770500,559271508000,2741527,0,0,-3.140097,-1.449275,0.062812,-2.158273,0,4.081633,2,1219,1838,296,1864,1694,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-03
2016-03-03,2016-03-02,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-02,1,15600,15550,15700,15450,15650,127217,1987196250,1658320950000,105963000,-0.320513,0.641026,-0.961538,0.320513,0.120058,1.623377,4.682274,2.960526,4.682274,584,1675,133,1568,937,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-03
2016-03-03,2016-03-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-02,1,179000,179500,180000,173500,178000,28672,5076825000,1524440238000,8564271,0.27933,0.558659,-3.072626,-0.558659,0.334786,0,3.790087,15.210356,1.714286,320,1186,140,1615,1443,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-03
2016-03-03,2016-03-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-02,1,80700,80700,81300,80000,81000,11043,894463700,24628698000,304058,0,0.743494,-0.86741,0.371747,3.631873,0,5.194805,9.017497,9.459459,871,152,1834,1494,911,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-03
2016-03-03,2016-03-02,000080,하이트진로,exact_source_row,,KOSPI,2016-03-02,1,29000,29000,29150,28700,28950,365132,10571485750,2030368038450,70133611,0,0.517241,-1.034483,-0.172414,0.520623,-4.769737,-1.362862,-5.392157,-2.689076,176,934,112,1634,1264,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-03
2016-03-03,2016-03-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-02,1,19750,19750,19750,19500,19700,2524,49361800,22263718600,1130138,0,0,-1.265823,-0.253165,0.223336,-1.005025,-0.755668,1.285347,2.872063,1761,1415,1853,1865,1312,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-03
2016-03-03,2016-03-02,000100,유한양행,exact_source_row,,KOSPI,2016-03-02,1,265000,270500,289000,269500,282500,189811,53081145500,3150594245000,11152546,2.075472,9.056604,1.698113,6.603774,1.701952,7.414449,5.805243,0.533808,-15.165165,32,343,75,74,48,344500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-03
