snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-10,2016-03-09,000020,동화약품,exact_source_row,,KOSPI,2016-03-09,1,8000,8000,8070,7940,8000,133772,1069892560,223451760000,27931470,0,0.875,-0.75,0,0.478929,2.432778,1.39417,2.432778,-15.878023,774,930,594,1397,1087,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000030,우리은행,exact_source_row,,KOSPI,2016-03-09,1,9320,9320,9390,9260,9360,1416326,13202395900,6327360000000,676000000,0,0.751073,-0.643777,0.429185,0.209516,0.970874,4.932735,5.286839,4.231626,138,1438,47,1499,886,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000040,KR모터스,exact_source_row,,KOSPI,2016-03-09,1,1115,1130,1130,1105,1105,825383,920134385,193715079220,175307764,1.345291,1.345291,-0.896861,-0.896861,0.470819,-3.070175,-3.49345,-5.555556,-7.531381,834,938,664,1054,1596,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000050,경방,exact_source_row,,KOSPI,2016-03-09,1,200000,199000,203000,198000,201500,3132,629219000,552417690500,2741527,-0.5,1.5,-1,0.75,0.114243,-0.247525,-1.22549,-1.22549,-2.184466,992,1689,299,958,720,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-09,1,15500,15400,15900,15400,15900,275130,4325706000,1684811700000,105963000,-0.645161,2.580645,-0.645161,2.580645,0.259647,1.273885,1.597444,6.354515,6.354515,345,1332,133,530,253,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-09,1,183000,182000,187000,181000,187000,31420,5807992500,1601518677000,8564271,-0.546448,2.185792,-1.092896,2.185792,0.366873,3.888889,5.05618,9.037901,5.05618,283,1093,136,638,313,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-09,1,80000,80000,80500,78100,80400,108,8540000,24446263200,304058,0,0.625,-2.375,0.5,0.03552,0,-0.740741,4.415584,0.5,1939,1918,1842,1578,842,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000080,하이트진로,exact_source_row,,KOSPI,2016-03-09,1,29850,29850,30000,29400,29650,249089,7403467450,2079461566150,70133611,0,0.502513,-1.507538,-0.670017,0.355164,1.541096,2.417962,1.022147,-3.577236,232,1119,115,1660,1524,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-09,1,19600,19550,19600,19450,19550,1552,30237950,22094197900,1130138,-0.255102,0,-0.765306,-0.255102,0.137328,0,-0.761421,-1.511335,-0.761421,1831,1623,1860,1865,1334,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000100,유한양행,exact_source_row,,KOSPI,2016-03-09,1,279000,279000,282000,277500,282000,59021,16555658500,3145017972000,11152546,0,1.075269,-0.537634,1.075269,0.529215,2.173913,-0.176991,5.617978,-12.42236,116,859,78,1241,578,362500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000105,유한양행우,exact_source_row,,KOSPI,2016-03-09,1,175000,174000,179000,174000,177500,73,12855000,41923370000,236188,-0.571429,2.285714,-0.571429,1.428571,0.030908,2.601156,2.898551,6.287425,-2.203857,1908,1927,1635,606,479,227500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000120,CJ대한통운,exact_source_row,,KOSPI,2016-03-09,1,194500,194500,194500,192000,194500,33890,6546373000,4437000908000,22812344,0,0,-1.285347,0,0.14856,0.516796,-2.015113,-2.75,-6.937799,255,1598,60,1866,1088,252500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-03-09,1,16650,16650,16650,16100,16250,43389,705386650,377109931250,23206765,0,0,-3.303303,-2.402402,0.186967,-4.692082,-4.411765,-4.411765,3.503185,948,1497,397,1867,1905,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-03-09,1,11900,11700,12100,11700,12050,1378,16437800,5673260500,470810,-1.680672,1.680672,-1.680672,1.260504,0.292687,-3.6,-2.822581,-1.229508,3.87931,1885,1256,1967,864,530,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000150,두산,exact_source_row,,KOSPI,2016-03-09,1,87000,87100,89100,87100,89000,76619,6796943700,1893109032000,21270888,0.114943,2.413793,0.114943,2.298851,0.360206,1.366743,6.205251,16.492147,15.284974,248,1111,124,574,300,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000155,두산우,exact_source_row,,KOSPI,2016-03-09,1,58100,58500,58500,57100,58200,2759,160057800,256724506800,4411074,0.688468,0.688468,-1.72117,0.172117,0.062547,-1.020408,0.866551,9.811321,8.785047,1456,1839,538,1539,1042,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000157,두산2우B,exact_source_row,,KOSPI,2016-03-09,1,57900,57900,58200,57400,58000,904,52253400,57169730000,985685,0,0.518135,-0.863558,0.172712,0.091713,2.112676,4.504505,7.208872,8.818011,1754,1760,1443,1646,1041,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000180,성창기업지주,exact_source_row,,KOSPI,2016-03-09,1,40050,40250,42900,39800,41750,102921,4264180200,291212930000,6975160,0.499376,7.116105,-0.62422,4.244694,1.475536,5.163728,9.868421,8.160622,11.333333,353,342,487,90,111,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000210,대림산업,exact_source_row,,KOSPI,2016-03-09,1,87100,87100,90700,87000,90700,233924,21032465200,3156360000000,34800000,0,4.13318,-0.114811,4.13318,0.672195,1.567749,4.61361,15.101523,10.744811,93,703,77,262,115,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000215,대림산업우,exact_source_row,,KOSPI,2016-03-09,1,30050,30050,31100,30000,31000,10967,338202550,117800000000,3800000,0,3.494176,-0.166389,3.161398,0.288605,0.323625,4.201681,7.266436,9.347443,1204,1265,956,338,187,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000220,유유제약,exact_source_row,,KOSPI,2016-03-09,1,13450,13500,13500,13200,13300,54642,726281100,81946699800,6161406,0.371747,0.371747,-1.858736,-1.115242,0.886843,0,2.307692,2.307692,-8.90411,937,564,1194,1743,1670,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000225,유유제약1우,exact_source_row,,KOSPI,2016-03-09,1,7840,7840,7910,7750,7750,5112,39823880,8784353750,1133465,0,0.892857,-1.147959,-1.147959,0.451006,-2.760351,-2.392947,0,-10.611303,1791,965,1948,1387,1687,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000227,유유제약2우B,exact_source_row,,KOSPI,2016-03-09,1,19100,19350,19350,18900,19150,589,11189600,3142132000,164080,1.308901,1.308901,-1.04712,0.26178,0.358971,-0.260417,0,-0.777202,1.591512,1917,1113,2003,1069,987,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000230,일동제약,exact_source_row,,KOSPI,2016-03-09,1,25800,26800,27600,25900,26200,277446,7380425900,656783303000,25068065,3.875969,6.976744,0.387597,1.550388,1.106771,6.072874,3.353057,5.220884,-6.09319,233,461,262,99,448,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-03-09,1,21950,21950,22300,21400,22250,395964,8719427850,2069698849250,93020173,0,1.594533,-2.505695,1.366743,0.425675,6.205251,12.373737,10.972569,22.589532,198,999,116,908,502,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-03-09,1,8420,8420,8530,8340,8410,79422,668070530,178604566060,21237166,0,1.306413,-0.950119,-0.118765,0.373976,0,-1.637427,3.955501,-9.763948,968,1073,704,1074,1258,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000270,기아차,exact_source_row,,KOSPI,2016-03-09,1,48950,49100,49100,47900,47900,987720,47549441200,19416904321300,405363347,0.306435,0.306435,-2.145046,-2.145046,0.243663,1.268499,-0.104275,0.842105,7.76153,30,1371,12,1779,1871,63600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000300,대유신소재,exact_source_row,,KOSPI,2016-03-09,1,1165,1165,1175,1155,1170,280119,326965770,103101015420,88120526,0,0.858369,-0.858369,0.429185,0.317882,1.298701,4,1.73913,8.837209,1215,1201,1040,1405,887,1510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
2016-03-10,2016-03-09,000320,노루홀딩스,exact_source_row,,KOSPI,2016-03-09,1,21100,21150,21650,21050,21500,14093,299922050,283770136500,13198611,0.236967,2.606635,-0.236967,1.895735,0.106776,1.176471,2.137767,-1.601831,0.2331,1239,1712,498,521,377,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-10
