snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-07,2016-03-04,000020,동화약품,exact_source_row,,KOSPI,2016-03-04,3,7900,7950,7990,7790,7810,211122,1659328660,218144780700,27931470,0.632911,1.139241,-1.392405,-1.139241,0.755857,-0.888325,-1.139241,-0.127877,-14.737991,654,749,600,1277,1509,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-07
2016-03-07,2016-03-04,000030,우리은행,exact_source_row,,KOSPI,2016-03-04,3,9180,9200,9370,9190,9270,2335752,21730488510,6266520000000,676000000,0.217865,2.069717,0.108932,0.980392,0.345525,4.983012,5.580866,4.62754,5.221339,76,1258,47,798,614,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-07
2016-03-07,2016-03-04,000040,KR모터스,exact_source_row,,KOSPI,2016-03-04,3,1145,1145,1160,1130,1140,1034534,1184377880,199850850960,175307764,0,1.310044,-1.310044,-0.436681,0.590124,0,-0.436681,-4.60251,-1.298701,798,897,637,1164,1276,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-07
2016-03-07,2016-03-04,000050,경방,exact_source_row,,KOSPI,2016-03-04,3,205000,205000,205000,195500,202000,3309,660299000,553788454000,2741527,0,0,-4.634146,-1.463415,0.120699,-2.415459,-3.117506,1,0,1027,1735,298,1870,1595,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-07
2016-03-07,2016-03-04,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-04,3,15700,15600,15800,15500,15700,189483,2976758650,1663619100000,105963000,-0.636943,0.636943,-1.273885,0,0.17882,0.641026,1.948052,3.630363,6.802721,472,1589,133,1602,976,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-07
2016-03-07,2016-03-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-04,3,175000,172500,182000,172000,180000,31881,5706821500,1541568780000,8564271,-1.428571,4,-1.714286,2.857143,0.372256,0.558659,1.123596,13.924051,-1.639344,295,1218,140,336,250,227500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-07
2016-03-07,2016-03-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-04,3,79600,79600,80400,78100,80400,294,23422600,24446263200,304058,0,1.005025,-1.884422,1.005025,0.096692,-0.371747,-0.740741,6.772908,3.875969,1884,1786,1844,1368,607,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-07
2016-03-07,2016-03-04,000080,하이트진로,exact_source_row,,KOSPI,2016-03-04,3,28350,28400,29350,28350,29200,231074,6702718550,2047901441200,70133611,0.176367,3.527337,0,2.998236,0.329477,0.689655,-3.947368,-3.311258,-5.04065,257,1277,115,410,237,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-07
2016-03-07,2016-03-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-04,3,19450,19450,19550,19250,19550,3236,62917350,22094197900,1130138,0,0.514139,-1.028278,0.514139,0.286337,-1.012658,-1.758794,-1.511335,0.514139,1785,1353,1859,1665,768,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-07
2016-03-07,2016-03-04,000100,유한양행,exact_source_row,,KOSPI,2016-03-04,3,280000,280500,280500,276000,276000,69104,19231621000,3078102696000,11152546,0.178571,0.178571,-1.428571,-1.428571,0.619625,4.150943,4.942966,-4,-16.109422,89,871,77,1845,1582,364000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-07
