snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-29,2016-03-28,000020,동화약품,exact_source_row,,KOSPI,2016-03-28,1,8310,8310,8390,8210,8360,127357,1057710040,233507089200,27931470,0,0.962696,-1.203369,0.601685,0.455962,0.722892,-1.415094,6.768838,8.571429,847,1004,580,1428,919,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000030,우리은행,exact_source_row,,KOSPI,2016-03-28,1,9160,9210,9510,9200,9510,2372512,22346730980,6428760000000,676000000,0.545852,3.820961,0.436681,3.820961,0.350963,2.699784,0.741525,0.741525,9.184845,62,1165,45,353,165,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000040,KR모터스,exact_source_row,,KOSPI,2016-03-28,1,1125,1130,1130,1110,1120,924382,1031221635,196344695680,175307764,0.444444,0.444444,-1.333333,-0.444444,0.527291,-1.321586,-2.183406,-0.444444,-1.754386,857,914,649,1738,1550,1460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000050,경방,exact_source_row,,KOSPI,2016-03-28,1,188000,191500,191500,185000,188500,1068,200096000,516777839500,2741527,1.861702,1.861702,-1.595745,0.265957,0.038956,3.287671,-1.822917,-5.276382,-9.808612,1473,1910,314,925,1112,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-28,1,15900,16050,16350,16000,16350,249239,4040897350,1732495050000,105963000,0.943396,2.830189,0.628931,2.830189,0.235213,1.869159,1.869159,4.472843,3.809524,345,1407,133,561,285,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-28,1,159000,159000,159000,151500,158000,41565,6436315500,1353154818000,8564271,0,0,-4.716981,-0.628931,0.48533,-1.863354,-10.734463,-16.180371,-10.734463,253,964,155,1881,1604,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-28,1,70900,70500,71900,69400,71300,314,22071900,21679335400,304058,-0.564175,1.410437,-2.115656,0.564175,0.10327,-0.972222,-8.823529,-12.407862,-12.515337,1884,1743,1859,1144,940,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000080,하이트진로,exact_source_row,,KOSPI,2016-03-28,1,30500,30300,30750,30200,30500,189392,5772160550,2139075135500,70133611,-0.655738,0.819672,-0.983607,0,0.270045,0.826446,-3.174603,-2.555911,3.565365,273,1333,110,1536,1213,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-28,1,19750,19600,19850,19600,19800,2786,54935750,22376732400,1130138,-0.759494,0.506329,-0.759494,0.253165,0.246519,0,0,-1,0.763359,1777,1379,1851,1705,1118,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000100,유한양행,exact_source_row,,KOSPI,2016-03-28,1,277000,275000,276500,272000,274500,25522,6993410000,3061373877000,11152546,-0.722022,-0.180505,-1.805054,-0.902527,0.228845,1.291513,-0.181818,-0.362976,6.189555,238,1425,80,1966,1684,360000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000105,유한양행우,exact_source_row,,KOSPI,2016-03-28,1,169000,171000,171000,169000,170000,31,5244000,40151960000,236188,1.183432,1.183432,0,0.591716,0.013125,-1.162791,-6.593407,-5.292479,1.796407,1953,1960,1681,1275,925,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000120,CJ대한통운,exact_source_row,,KOSPI,2016-03-28,1,193000,194000,194500,187500,190000,29693,5623024000,4334345360000,22812344,0.518135,0.777202,-2.849741,-1.554404,0.130162,-0.52356,0.263852,-0.262467,-2.813299,277,1667,61,1563,1815,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-03-28,1,15850,15900,16250,15750,16050,20655,329848200,372468578250,23206765,0.315457,2.523659,-0.630915,1.26183,0.089004,1.582278,-3.603604,-5.029586,-6.140351,1305,1778,400,645,645,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-03-28,1,11900,11900,12500,11850,11900,869,10371950,5602639000,470810,0,5.042017,-0.420168,0,0.184576,-0.41841,0.421941,-1.244813,-4.8,1923,1521,1957,215,1214,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000150,두산,exact_source_row,,KOSPI,2016-03-28,1,82500,82600,85800,82500,84900,107099,9087539400,1805898391200,21270888,0.121212,4,0,2.909091,0.5035,1.071429,-2.525832,-1.963048,12.599469,185,946,127,324,274,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000155,두산우,exact_source_row,,KOSPI,2016-03-28,1,56200,56000,57200,56000,57000,3410,193224800,251431218000,4411074,-0.355872,1.779359,-0.355872,1.423488,0.077305,1.604278,-0.869565,-0.52356,5.555556,1490,1807,543,967,573,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000157,두산2우B,exact_source_row,,KOSPI,2016-03-28,1,56500,56800,56800,55800,56500,118,6646500,55691202500,985685,0.530973,0.530973,-1.238938,0,0.011971,-0.352734,0,-2.417962,5.214153,1948,1965,1482,1688,1215,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000180,성창기업지주,exact_source_row,,KOSPI,2016-03-28,1,41100,41300,42900,40600,42600,54733,2300693350,297141816000,6975160,0.486618,4.379562,-1.216545,3.649635,0.784685,-1.274623,-2.181401,-4.16198,5.185185,544,710,480,284,183,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000210,대림산업,exact_source_row,,KOSPI,2016-03-28,1,91000,91500,91600,88400,89700,158112,14100290600,3121560000000,34800000,0.549451,0.659341,-2.857143,-1.428571,0.454345,2.39726,2.514286,5.405405,11.567164,118,1008,77,1627,1791,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000215,대림산업우,exact_source_row,,KOSPI,2016-03-28,1,30800,31000,31100,30500,30550,6311,193250450,116090000000,3800000,0.649351,0.974026,-0.974026,-0.811688,0.166079,1.833333,1.15894,0.991736,7.381371,1489,1569,988,1418,1663,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000220,유유제약,exact_source_row,,KOSPI,2016-03-28,1,13050,13000,13500,13000,13450,79429,1058594650,82870910700,6161406,-0.383142,3.448276,-0.383142,3.065134,1.289138,0.373134,-7.241379,-1.102941,4.669261,845,457,1216,415,248,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000225,유유제약1우,exact_source_row,,KOSPI,2016-03-28,1,7480,7680,7770,7560,7680,5416,41502900,8705011200,1133465,2.673797,3.877005,1.069519,2.673797,0.477827,-2.165605,-5.302096,-3.759398,-1.158301,1826,970,1934,345,302,9720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000227,유유제약2우B,exact_source_row,,KOSPI,2016-03-28,1,19300,20450,20950,19500,19550,12835,258462700,3207764000,164080,5.958549,8.549223,1.036269,1.295337,7.822404,2.894737,-1.511335,-6.904762,2.894737,1382,77,1991,74,630,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000230,일동제약,exact_source_row,,KOSPI,2016-03-28,1,26900,26900,27000,26100,26350,108401,2856176550,660543512750,25068065,0,0.371747,-2.973978,-2.04461,0.432427,1.934236,0.572519,1.151631,5.823293,459,1043,263,1772,1873,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
2016-03-29,2016-03-28,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-03-28,1,22550,22900,22900,22150,22650,211681,4772551250,2106906918450,93020173,1.552106,1.552106,-1.773836,0.443459,0.227565,5.348837,5.348837,3.899083,12.686567,311,1427,111,1082,1013,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-29
