snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-28,2016-03-25,000020,동화약품,exact_source_row,,KOSPI,2016-03-25,3,8370,8440,8470,8270,8310,96593,805839030,232110515700,27931470,0.83632,1.194743,-1.194743,-0.716846,0.345821,-0.835322,1.341463,4.135338,5.189873,957,1157,576,998,1122,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000030,우리은행,exact_source_row,,KOSPI,2016-03-25,3,9100,9030,9180,9030,9160,838245,7636406700,6192160000000,676000000,-0.769231,0.879121,-0.769231,0.659341,0.124001,-2.032086,-3.068783,-3.171247,4.328018,196,1639,45,1211,513,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000040,KR모터스,exact_source_row,,KOSPI,2016-03-25,3,1120,1120,1135,1110,1125,801099,896761105,197221234500,175307764,0,1.339286,-0.892857,0.446429,0.456967,-0.442478,-6.25,1.351351,-1.746725,916,1013,639,911,595,1455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000050,경방,exact_source_row,,KOSPI,2016-03-25,3,190500,191500,194000,186000,188000,5849,1105705000,515407076000,2741527,0.524934,1.83727,-2.362205,-1.312336,0.213348,1.347709,-2.337662,-1.570681,-9.832134,832,1418,315,679,1386,247500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-25,3,15750,15750,16100,15650,15900,151618,2409796750,1684811700000,105963000,0,2.222222,-0.634921,0.952381,0.143086,-1.547988,-0.31348,1.273885,3.246753,523,1597,136,553,429,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-25,3,161500,162500,162500,157500,159000,31000,4929747500,1361719089000,8564271,0.619195,0.619195,-2.47678,-1.547988,0.361969,-2.453988,-9.915014,-16.753927,-10.674157,303,1135,155,1406,1460,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-25,3,72100,71100,72500,70200,70900,1172,82492700,21557712200,304058,-1.386963,0.554785,-2.635229,-1.664355,0.385453,-5.592543,-12.469136,-12.899263,-12.469136,1717,1095,1858,1449,1486,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000080,하이트진로,exact_source_row,,KOSPI,2016-03-25,3,30400,30650,30650,29900,30500,80696,2449138800,2139075135500,70133611,0.822368,0.822368,-1.644737,0.328947,0.11506,-2.866242,-1.771337,4.273504,0.328947,519,1668,108,1256,634,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-25,3,19700,19700,19750,19550,19750,1373,26932350,22320225500,1130138,0,0.253807,-0.761421,0.253807,0.12149,0.253807,-0.753769,0.508906,-0.753769,1867,1651,1851,1649,661,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000100,유한양행,exact_source_row,,KOSPI,2016-03-25,3,277500,280000,280000,274500,277000,14337,3976699500,3089255242000,11152546,0.900901,0.900901,-1.081081,-0.18018,0.128554,0.727273,-0.5386,-1.247772,5.323194,366,1624,77,1190,886,360500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000105,유한양행우,exact_source_row,,KOSPI,2016-03-25,3,171000,171000,172000,168500,169000,87,14816500,39915772000,236188,0,0.584795,-1.461988,-1.169591,0.036835,-5.849582,-7.650273,-3.977273,1.197605,1904,1913,1684,1426,1329,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000120,CJ대한통운,exact_source_row,,KOSPI,2016-03-25,3,192500,192500,195000,191500,193000,19356,3743136500,4402782392000,22812344,0,1.298701,-0.519481,0.25974,0.084849,-1.530612,3.208556,1.04712,-2.525253,383,1766,60,933,657,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-03-25,3,16050,15900,16200,15550,15850,15778,249324450,367827225250,23206765,-0.934579,0.934579,-3.115265,-1.246106,0.067989,-4.229607,-3.353659,-3.647416,-8.115942,1415,1825,402,1161,1362,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-03-25,3,11800,11900,12600,11800,11900,166,1974650,5602639000,470810,0.847458,6.779661,0,0.847458,0.035258,-0.41841,0.421941,-1.652893,-4.8,1986,1918,1964,117,456,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000150,두산,exact_source_row,,KOSPI,2016-03-25,3,83300,83300,83400,81800,82500,47086,3878934500,1754848260000,21270888,0,0.120048,-1.80072,-0.960384,0.221364,-4.844291,-3.958091,-6.884876,10.294118,372,1395,130,1722,1235,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000155,두산우,exact_source_row,,KOSPI,2016-03-25,3,56100,56100,56800,55900,56200,3058,171794000,247902358800,4411074,0,1.247772,-0.356506,0.178253,0.069326,-1.403509,-0.35461,-1.576182,5.046729,1515,1820,545,961,686,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000157,두산2우B,exact_source_row,,KOSPI,2016-03-25,3,56300,56800,56800,55700,56500,203,11311200,55691202500,985685,0.888099,0.888099,-1.065719,0.35524,0.020595,-0.528169,0.713012,-2.586207,5.607477,1922,1953,1479,1206,621,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000180,성창기업지주,exact_source_row,,KOSPI,2016-03-25,3,42300,42300,42500,40550,41100,70995,2929963950,286679076000,6975160,0,0.472813,-4.137116,-2.836879,1.017826,-5.625718,-6.164384,-8.156425,2.75,457,578,488,1506,1745,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000210,대림산업,exact_source_row,,KOSPI,2016-03-25,3,89200,89300,91000,87000,91000,271287,24411071600,3166800000000,34800000,0.112108,2.017937,-2.466368,2.017937,0.77956,5.202312,8.721625,5.813953,14.754098,46,707,76,604,238,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000215,대림산업우,exact_source_row,,KOSPI,2016-03-25,3,30500,30500,31000,30000,30800,11578,355146200,117040000000,3800000,0,1.639344,-1.639344,0.983607,0.304684,3.355705,4.584041,0.818331,7.692308,1287,1221,976,759,418,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000220,유유제약,exact_source_row,,KOSPI,2016-03-25,3,13300,13300,13400,12950,13050,79555,1043169350,80406348300,6161406,0,0.75188,-2.631579,-1.879699,1.291183,-2.973978,-2.973978,-5.776173,-1.136364,854,469,1231,1319,1543,17250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000225,유유제약1우,exact_source_row,,KOSPI,2016-03-25,3,7520,7620,7650,7450,7480,15868,119413340,8478318200,1133465,1.329787,1.728723,-0.930851,-0.531915,1.399955,-5.555556,-5.076142,-5.793451,-3.108808,1608,440,1941,725,1059,9770,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000227,유유제약2우B,exact_source_row,,KOSPI,2016-03-25,3,19300,19200,19350,19000,19300,3886,74023250,3166744000,164080,-0.518135,0.259067,-1.554404,0,2.368357,1.312336,1.846966,-2.525253,0.78329,1735,291,1997,1644,721,25050,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000230,일동제약,exact_source_row,,KOSPI,2016-03-25,3,26600,26600,27400,26500,26900,154890,4180869850,674330948500,25068065,0,3.007519,-0.37594,1.12782,0.617878,3.861004,2.671756,7.171315,7.38523,351,834,255,370,392,34550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-03-25,3,21750,21750,22950,21450,22550,348591,7860114050,2097604901150,93020173,0,5.517241,-1.37931,3.678161,0.374748,2.968037,3.203661,2.5,13.316583,191,1110,111,171,108,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-03-25,3,8550,8630,8660,8420,8420,128616,1093898370,178816937720,21237166,0.935673,1.28655,-1.520468,-1.520468,0.605618,-2.546296,-4.318182,-1.057579,3.694581,837,849,693,945,1454,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000270,기아차,exact_source_row,,KOSPI,2016-03-25,3,49300,49300,49950,48600,48900,506601,24882374950,19822267668300,405363347,0,1.318458,-1.419878,-0.811359,0.124975,-1.807229,0,0.410678,3.821656,42,1636,12,925,1175,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000300,대유신소재,exact_source_row,,KOSPI,2016-03-25,3,1185,1180,1190,1170,1180,173576,204234845,103982220680,88120526,-0.421941,0.421941,-1.265823,-0.421941,0.196976,-2.880658,-1.25523,0.854701,3.508772,1465,1456,1053,1541,999,1540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000320,노루홀딩스,exact_source_row,,KOSPI,2016-03-25,3,20800,20550,21150,20550,21150,12728,267135650,279150622650,13198611,-1.201923,1.682692,-1.201923,1.682692,0.096434,4.70297,3.676471,0,-0.235849,1388,1736,501,743,290,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-03-25,3,18200,18200,18350,17550,18150,226,4042350,3362287500,185250,0,0.824176,-3.571429,-0.274725,0.121997,0.276243,0.833333,-3.457447,-8.333333,1970,1649,1995,1253,929,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-03-25,3,21900,21700,22000,21450,21950,621,13401450,2031253000,92540,-0.913242,0.456621,-2.054795,0.228311,0.671061,2.093023,0.91954,-0.453515,-15.414258,1911,791,2009,1522,674,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000370,한화손해보험,exact_source_row,,KOSPI,2016-03-25,3,8340,8340,8380,8270,8360,90448,755305330,758577329400,90738915,0,0.479616,-0.839329,0.239808,0.099679,1.210654,0.480769,3.209877,7.870968,991,1726,230,1499,671,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000390,삼화페인트,exact_source_row,,KOSPI,2016-03-25,3,12100,12100,12300,12000,12250,52937,646077750,278926852750,22769539,0,1.652893,-0.826446,1.239669,0.23249,1.659751,0.823045,0,3.813559,1056,1363,502,755,373,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000400,롯데손해보험,exact_source_row,,KOSPI,2016-03-25,3,2790,2785,2800,2750,2775,306356,847981985,372627000000,134280000,-0.179211,0.358423,-1.433692,-0.537634,0.228147,-0.179856,-0.359066,-1.245552,4.519774,932,1377,396,1594,1063,3625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000430,대원강업,exact_source_row,,KOSPI,2016-03-25,3,4590,4530,4600,4530,4545,5490,25037745,281790000000,62000000,-1.30719,0.217865,-1.30719,-0.980392,0.008855,-1.835853,0.220507,-0.764192,2.711864,1873,1975,497,1672,1246,5960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-03-25,3,29800,29850,29850,29350,29850,87,2581950,37175966100,1245426,0.167785,0.167785,-1.510067,0.167785,0.006986,2.051282,-0.665557,2.226027,7.374101,1981,1983,1716,1695,689,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000480,조선내화,exact_source_row,,KOSPI,2016-03-25,3,91600,92200,92200,90300,92100,815,74514900,368400000000,4000000,0.655022,0.655022,-1.419214,0.545852,0.020375,-0.539957,0.436205,1.54355,9.904535,1734,1954,401,1389,549,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000490,대동공업,exact_source_row,,KOSPI,2016-03-25,3,8060,7990,8100,7990,8100,12763,102603340,192198501000,23728210,-0.868486,0.496278,-0.868486,0.496278,0.053788,0.997506,0.247525,-1.579587,-2.291918,1652,1867,657,1485,569,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000500,가온전선,exact_source_row,,KOSPI,2016-03-25,3,20300,20050,20400,20050,20350,2300,46636300,84663061450,4160347,-1.231527,0.492611,-1.231527,0.246305,0.055284,-0.245098,2.518892,5.440415,5.440415,1806,1864,1195,1487,670,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000520,삼일제약,exact_source_row,,KOSPI,2016-03-25,3,9130,9200,9280,9020,9140,36204,331401460,50270000000,5500000,0.766703,1.642935,-1.204819,0.109529,0.658255,-1.72043,-5.773196,5.909618,11.599512,1316,802,1553,758,713,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000540,흥국화재,exact_source_row,,KOSPI,2016-03-25,3,3990,3965,4065,3955,3960,1851,7337445,254400874200,64242645,-0.626566,1.879699,-0.877193,-0.75188,0.002881,-1.980198,0,1.278772,2.990897,1939,1997,529,657,1139,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000545,흥국화재우,exact_source_row,,KOSPI,2016-03-25,3,4030,4080,4140,4000,4000,5328,21361115,3072000000,768000,1.240695,2.729529,-0.744417,-0.744417,0.69375,-3.498191,-2.439024,-1.234568,-0.373599,1886,776,1999,430,1135,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-03-25,3,16800,16800,16800,16250,16600,4723,78056800,2549760000,153600,0,0,-3.27381,-1.190476,3.07487,-1.190476,-4.597701,0,-1.190476,1725,219,2007,1736,1341,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
2016-03-28,2016-03-25,000590,CS홀딩스,exact_source_row,,KOSPI,2016-03-25,3,72700,71800,72900,71800,72900,1310,94837000,84161737800,1154482,-1.237964,0.275103,-1.237964,0.275103,0.113471,1.67364,-0.681199,-5.813953,-5.324675,1677,1672,1201,1641,653,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-28
