snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-08,2016-03-07,000105,유한양행우,exact_source_row,,KOSPI,2016-03-07,1,173000,176000,180000,171000,171000,31,5409500,40388148000,236188,1.734104,4.046243,-1.156069,-1.156069,0.013125,-0.869565,2.39521,-3.389831,-10,1960,1965,1656,231,1514,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000120,CJ대한통운,exact_source_row,,KOSPI,2016-03-07,1,193500,193500,194500,189000,193500,35885,6896123500,4414188564000,22812344,0,0.516796,-2.325581,0,0.157305,-2.518892,-1.023018,-4.679803,-10.416667,251,1598,61,1594,882,251500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-03-07,1,17050,16900,17100,16400,16600,36169,601805100,385232299000,23206765,-0.879765,0.293255,-3.812317,-2.639296,0.155855,-2.352941,-2.923977,2.153846,3.75,1013,1602,389,1745,1860,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-03-07,1,12500,12500,12500,12250,12500,1004,12397350,5885125000,470810,0,0,-2,0,0.21325,0.806452,0,3.73444,10.132159,1921,1463,1966,1828,883,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000150,두산,exact_source_row,,KOSPI,2016-03-07,1,87800,88600,90000,87000,87700,151961,13448964700,1865456877600,21270888,0.911162,2.505695,-0.911162,-0.113895,0.714408,4.653938,16.312997,16.005291,21.132597,141,722,125,491,1056,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000155,두산우,exact_source_row,,KOSPI,2016-03-07,1,58800,58700,59000,57100,58900,3287,191902200,259812258600,4411074,-0.170068,0.340136,-2.891156,0.170068,0.074517,2.079723,9.074074,10.714286,15.490196,1440,1814,527,1711,847,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000157,두산2우B,exact_source_row,,KOSPI,2016-03-07,1,56800,56800,58200,56500,57500,1400,80211800,56676887500,985685,0,2.464789,-0.528169,1.232394,0.142033,3.603604,7.07635,5.698529,13.861386,1691,1641,1445,503,440,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000180,성창기업지주,exact_source_row,,KOSPI,2016-03-07,1,39700,39900,39900,39150,39900,35685,1409684300,278308884000,6975160,0.503778,0.503778,-1.38539,0.503778,0.511601,5,-1.481481,2.046036,4.587156,682,945,501,1605,683,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000210,대림산업,exact_source_row,,KOSPI,2016-03-07,1,89300,88700,89300,86600,88900,160516,14081723500,3093720000000,34800000,-0.671892,0,-3.023516,-0.447928,0.461253,2.537486,10.572139,8.946078,14.561856,137,1015,78,1829,1238,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000215,대림산업우,exact_source_row,,KOSPI,2016-03-07,1,30900,31150,31150,30250,30750,5392,165118600,116850000000,3800000,0.809061,0.809061,-2.10356,-0.485437,0.141895,3.361345,8.084359,6.401384,11.818182,1480,1642,960,1382,1252,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000220,유유제약,exact_source_row,,KOSPI,2016-03-07,1,13300,13300,13500,13100,13500,104927,1399423000,83178981000,6161406,0,1.503759,-1.503759,1.503759,1.702972,3.846154,5.058366,2.661597,-15.625,686,328,1185,876,355,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000225,유유제약1우,exact_source_row,,KOSPI,2016-03-07,1,7970,8010,8120,7800,7930,8704,68949850,8988377450,1133465,0.501882,1.882058,-2.132999,-0.501882,0.767911,-0.125945,2.059202,2.059202,-11.986681,1728,678,1944,700,1266,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000227,유유제약2우B,exact_source_row,,KOSPI,2016-03-07,1,19200,19000,19400,18900,19250,3370,64588200,3158540000,164080,-1.041667,1.041667,-1.5625,0.260417,2.053876,0.522193,1.315789,3.773585,-4.938272,1745,280,2004,1180,797,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000230,일동제약,exact_source_row,,KOSPI,2016-03-07,1,24700,24500,24950,24150,24500,74809,1825600950,614167592500,25068065,-0.809717,1.012146,-2.226721,-0.809717,0.298424,-3.353057,-1.606426,-2.777778,-13.120567,589,1279,270,1204,1402,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-03-07,1,20950,21250,21900,21050,21600,412787,8882746150,2009235736800,93020173,1.431981,4.534606,0.477327,3.102625,0.443761,9.090909,7.462687,10.204082,21.348315,213,1037,117,201,148,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-03-07,1,8410,8410,8490,8330,8400,48588,407149950,178392194400,21237166,0,0.951249,-0.951249,-0.118906,0.228788,-1.754386,2.065614,0.11919,-7.590759,1155,1429,698,1250,1060,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000270,기아차,exact_source_row,,KOSPI,2016-03-07,1,47300,47300,48150,47200,47250,717599,34154344250,19153418145750,405363347,0,1.79704,-0.211416,-0.105708,0.177026,-1.459854,2.494577,-1.767152,8.495982,44,1553,13,732,1051,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000300,대유신소재,exact_source_row,,KOSPI,2016-03-07,1,1155,1155,1165,1150,1160,219220,253631145,102219810160,88120526,0,0.865801,-0.4329,0.4329,0.248773,3.111111,3.111111,0.4329,11.004785,1342,1384,1045,1334,713,1500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000320,노루홀딩스,exact_source_row,,KOSPI,2016-03-07,1,21250,21350,21450,20800,21000,10989,230393450,277170831000,13198611,0.470588,0.941176,-2.117647,-1.176471,0.083259,-0.23753,0.238663,-5.191874,-7.692308,1381,1785,502,1264,1522,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-03-07,1,18250,18400,18450,17850,18450,1443,26365150,3417862500,185250,0.821918,1.09589,-2.191781,1.09589,0.778947,-3.403141,-6.818182,-5.384615,-5.626598,1866,665,1999,1142,477,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-03-07,1,25350,25350,25350,22900,23000,10384,244503400,2128420000,92540,0,0,-9.664694,-9.270217,11.221094,-13.533835,-13.857678,-13.857678,-2.953586,1356,51,2015,1830,2011,32950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000370,한화손해보험,exact_source_row,,KOSPI,2016-03-07,1,8020,7920,8000,7830,7940,171616,1355347280,720466985100,90738915,-1.246883,-0.249377,-2.369077,-0.997506,0.189132,-1.610905,0.506329,5.725699,8.321965,697,1504,235,1960,1465,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000390,삼화페인트,exact_source_row,,KOSPI,2016-03-07,1,11950,11950,12150,11900,12000,50228,601449350,273234468000,22769539,0,1.67364,-0.41841,0.41841,0.220593,1.694915,3.004292,2.564103,4.347826,1014,1451,512,793,721,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000400,롯데손해보험,exact_source_row,,KOSPI,2016-03-07,1,2760,2770,2775,2725,2730,194906,534100120,366584400000,134280000,0.362319,0.543478,-1.268116,-1.086957,0.145149,0.924214,1.675978,3.605313,-0.364964,1068,1628,405,1572,1497,3585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000430,대원강업,exact_source_row,,KOSPI,2016-03-07,1,4595,4615,4615,4535,4560,6271,28624795,282720000000,62000000,0.435256,0.435256,-1.305767,-0.761697,0.010115,0,1.333333,2.12766,0.440529,1861,1971,497,1651,1387,5970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-03-07,1,28650,28650,28650,28300,28500,255,7266700,35494641000,1245426,0,0,-1.22164,-0.52356,0.020475,1.06383,1.9678,0,3.26087,1947,1944,1713,1831,1279,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000480,조선내화,exact_source_row,,KOSPI,2016-03-07,1,87700,87500,90500,87500,90300,2509,224722900,361200000000,4000000,-0.22805,3.192702,-0.22805,2.964652,0.062725,5.244755,8.273381,9.720535,12.034739,1390,1838,407,337,160,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000490,대동공업,exact_source_row,,KOSPI,2016-03-07,1,8170,8200,8290,8180,8220,11298,92776340,195045886200,23728210,0.367197,1.468788,0.122399,0.611995,0.047614,0.243902,3.91909,-2.026222,-7.328072,1659,1869,651,897,642,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000500,가온전선,exact_source_row,,KOSPI,2016-03-07,1,19350,19350,19450,19000,19450,5283,101800700,80918749150,4160347,0,0.516796,-1.808786,0.516796,0.126985,0.516796,1.56658,2.638522,6.575342,1633,1681,1200,1595,673,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000520,삼일제약,exact_source_row,,KOSPI,2016-03-07,1,8560,8580,8790,8470,8730,19714,169989440,48015000000,5500000,0.233645,2.686916,-1.051402,1.985981,0.358436,1.276102,5.946602,3.313609,2.344666,1473,1169,1555,443,276,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000540,흥국화재,exact_source_row,,KOSPI,2016-03-07,1,3900,3910,3930,3885,3915,13154,51328620,251509955175,64242645,0.25641,0.769231,-0.384615,0.384615,0.020475,0.384615,1.953125,0.127877,-0.254777,1789,1945,539,1417,741,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000545,흥국화재우,exact_source_row,,KOSPI,2016-03-07,1,4040,4060,4290,4020,4095,17197,70835615,3144960000,768000,0.49505,6.188119,-0.49505,1.361386,2.239193,0.367647,2.247191,-1.086957,0.862069,1718,256,2005,134,400,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-03-07,1,15950,15850,18250,15800,16300,92800,1592223600,2503680000,153600,-0.626959,14.420063,-0.940439,2.194357,60.416667,0.617284,0,-9.192201,6.885246,643,6,2013,27,250,20700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000590,CS홀딩스,exact_source_row,,KOSPI,2016-03-07,1,79000,77500,79200,76700,76700,480,37236400,88548769400,1154482,-1.898734,0.253165,-2.911392,-2.911392,0.041577,-2.541296,0.788436,3.369272,5.647383,1832,1890,1136,1762,1893,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-03-07,1,214500,213500,216500,208500,213000,29380,6225238500,1017349983000,4776291,-0.4662,0.932401,-2.797203,-0.699301,0.615122,-6.373626,-10.691824,-3.181818,-0.46729,271,825,189,1273,1352,278500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000650,천일고속,exact_source_row,,KOSPI,2016-03-07,1,75200,74300,76300,72100,73800,9296,688955100,105476436000,1429220,-1.196809,1.462766,-4.12234,-1.861702,0.650425,14.418605,13.713405,14.953271,16.037736,970,775,1020,904,1707,97700,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000660,SK하이닉스,exact_source_row,,KOSPI,2016-03-07,1,31900,31200,31500,30300,30500,4616147,141407199950,22204072132500,728002365,-2.194357,-1.253918,-5.015674,-4.388715,0.634084,-4.538341,1.666667,2.006689,11.111111,4,797,7,1997,1972,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000670,영풍,exact_source_row,,KOSPI,2016-03-07,1,1137000,1123000,1160000,1123000,1159000,5623,6435548000,2134924360000,1842040,-1.23131,2.022867,-1.23131,1.934916,0.305259,6.525735,9.962049,12.743191,24.489796,266,1261,111,645,285,1478000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000680,LS네트웍스,exact_source_row,,KOSPI,2016-03-07,1,3335,3335,3355,3275,3340,32278,107108530,263187825000,78798750,0,0.5997,-1.7991,0.149925,0.040963,5.031447,6.200318,3.08642,4.538341,1616,1893,524,1531,856,4335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000700,유수홀딩스,exact_source_row,,KOSPI,2016-03-07,1,8820,8870,9340,8780,9200,261080,2361413520,239584670400,26041812,0.566893,5.895692,-0.453515,4.30839,1.002542,4.072398,12.883436,30.86771,32.374101,512,530,557,142,81,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000720,현대건설,exact_source_row,,KOSPI,2016-03-07,1,40600,40800,41200,39700,40600,689535,27978399750,4521044059000,111355765,0.492611,1.477833,-2.216749,0,0.619218,-0.733496,6.842105,3.43949,12.777778,58,818,58,888,884,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000725,현대건설우,exact_source_row,,KOSPI,2016-03-07,1,46550,45650,47550,45650,46750,229,10657150,4621518000,98856,-1.933405,2.148228,-1.933405,0.429646,0.23165,1.190476,4.58613,2.634468,8.34299,1930,1423,1980,597,715,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000760,이화산업,exact_source_row,,KOSPI,2016-03-07,1,18550,18550,18700,18350,18550,1297,23958200,51940000000,2800000,0,0.808625,-1.078167,0,0.046321,2.203857,3.342618,-3.133159,-6.549118,1874,1875,1508,1383,885,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-03-07,1,5520,5520,5730,5520,5720,4951,27875320,4482758280,783699,0,3.804348,0,3.623188,0.631748,4.761905,5.3407,-0.17452,1.960784,1863,804,1983,262,110,7170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000810,삼성화재,exact_source_row,,KOSPI,2016-03-07,1,313000,308000,317000,308000,313500,47897,14979588000,14852011399500,47374837,-1.597444,1.277955,-1.597444,0.159744,0.101102,2.45098,3.465347,6.632653,3.294893,126,1746,17,1023,852,406500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000815,삼성화재우,exact_source_row,,KOSPI,2016-03-07,1,198000,198000,198000,192500,197500,5604,1091429500,630420000000,3192000,0,0,-2.777778,-0.252525,0.175564,-0.753769,4.497354,-1.002506,1.282051,803,1557,266,1832,1139,257000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000850,화천기공,exact_source_row,,KOSPI,2016-03-07,1,56300,56200,56600,55600,56300,689,38686300,123860000000,2200000,-0.17762,0.53286,-1.243339,0,0.031318,4.841713,4.259259,4.259259,10.826772,1827,1920,913,1579,886,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000860,강남제비스코,exact_source_row,,KOSPI,2016-03-07,1,37650,37800,37800,37250,37550,10538,394600500,244075000000,6500000,0.398406,0.398406,-1.062417,-0.265604,0.162123,0.40107,2.316076,7.439199,5.774648,1174,1585,551,1670,1146,48900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000880,한화,exact_source_row,,KOSPI,2016-03-07,1,36350,36400,36800,35200,36000,301719,10800767250,2698514460000,74958735,0.137552,1.237964,-3.163686,-0.962861,0.402513,0,6.19469,-1.098901,1.265823,182,1100,88,1052,1448,47250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000885,한화우,exact_source_row,,KOSPI,2016-03-07,1,22950,23400,23400,22700,23150,1064,24579900,11095656100,479294,1.960784,1.960784,-1.089325,0.87146,0.221993,1.982379,4.044944,1.091703,10.501193,1872,1445,1915,668,545,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000890,보해양조,exact_source_row,,KOSPI,2016-03-07,1,1855,1875,1880,1800,1820,1729961,3175538395,174349442540,95796397,1.078167,1.347709,-2.96496,-1.886792,1.805873,3.703704,5.813953,3.116147,-10.344828,421,315,715,965,1712,2410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000910,유니온,exact_source_row,,KOSPI,2016-03-07,1,4075,4090,4115,3990,4075,20893,84186410,63617347425,15611619,0.368098,0.981595,-2.08589,0,0.13383,0.866337,4.353393,4.755784,7.804233,1685,1665,1371,1228,887,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000950,전방,exact_source_row,,KOSPI,2016-03-07,1,50900,50900,51900,50500,50900,1437,73196100,85512000000,1680000,0,1.964637,-0.785855,0,0.085536,-2.676864,-1.165049,-5.565863,-3.962264,1708,1778,1165,667,888,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000970,한국주철관,exact_source_row,,KOSPI,2016-03-07,1,11350,11400,11650,11200,11400,37348,426571200,259925700000,22800500,0.440529,2.643172,-1.321586,0.440529,0.163803,0.440529,3.167421,5.555556,2.702703,1137,1581,526,455,709,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000990,동부하이텍,exact_source_row,,KOSPI,2016-03-07,1,15600,15450,15700,14950,15450,856382,13113008900,685483004400,44367832,-0.961538,0.641026,-4.166667,-0.961538,1.930187,-3.4375,1.644737,14.444444,11.956522,149,296,246,1511,1447,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-03-07,1,34400,34400,34400,33250,33400,693,23176150,3751354400,112316,0,0,-3.343023,-2.906977,0.617009,-4.571429,-5.113636,-2.339181,-2.765648,1879,823,1994,1833,1892,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,001000,신라섬유,exact_source_row,,KOSDAQ,2016-03-07,1,15800,15700,16450,15650,16000,20079,320723350,77688128000,4855508,-0.632911,4.113924,-0.949367,1.265823,0.41353,11.888112,15.107914,17.216117,27.49004,1256,1086,1230,227,427,20500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-03-07,1,700,702,703,688,695,908291,630168465,111312838115,160162357,0.285714,0.428571,-1.714286,-0.714286,0.567106,-0.572246,-1.836158,2.658789,1.608187,995,871,988,1653,1360,910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,001040,CJ,exact_source_row,,KOSPI,2016-03-07,1,233500,233500,234500,224500,226000,144070,32684489000,6584227048000,29133748,0,0.428266,-3.85439,-3.211991,0.494512,-4.237288,-5.042017,-5.439331,-19.715808,48,961,43,1654,1918,303500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,001045,CJ우,exact_source_row,,KOSPI,2016-03-07,1,113000,113000,113500,110500,110500,7575,845291500,249754641500,2260223,0,0.442478,-2.212389,-2.212389,0.335144,-2.643172,-4.329004,-5.555556,-18.148148,898,1217,541,1649,1783,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,001060,JW중외제약,exact_source_row,,KOSPI,2016-03-07,1,36000,36000,37450,35650,36500,120729,4396256250,684107674000,18742676,0,4.027778,-0.972222,1.388889,0.64414,-0.409277,6.259098,4.584527,-9.42928,345,783,248,236,389,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,001065,JW중외제약우,exact_source_row,,KOSPI,2016-03-07,1,22350,21800,22500,21800,22400,663,14766900,3533891200,157763,-2.46085,0.671141,-2.46085,0.223714,0.420251,0.900901,2.050114,-1.754386,-10.934394,1911,1072,1996,1493,825,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-03-07,1,34650,34450,35750,34300,35100,360,12534500,2906455500,82805,-0.577201,3.174603,-1.010101,1.298701,0.434756,-2.09205,0.71736,-3.038674,-17.508813,1919,1049,2008,344,412,45000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
2016-03-08,2016-03-07,001070,대한방직,exact_source_row,,KOSPI,2016-03-07,1,53000,53900,55200,52900,54400,6940,375960000,57664000000,1060000,1.698113,4.150943,-0.188679,2.641509,0.654717,9.127382,8.8,9.236948,-3.546099,1193,769,1429,226,194,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-08
