snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-23,2016-03-22,000120,CJ대한통운,exact_source_row,,KOSPI,2016-03-22,1,189500,190000,197500,189500,196000,71448,13949488000,4471219424000,22812344,0.263852,4.221636,0,3.430079,0.313199,3.97878,3.97878,0.771208,-4.156479,117,1242,59,235,120,246000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-03-22,1,16650,16650,16800,16500,16550,13234,219999850,384071960750,23206765,0,0.900901,-0.900901,-0.600601,0.057026,-1.780415,1.846154,-0.600601,0.607903,1455,1866,392,1193,1192,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-03-22,1,11850,11800,12250,11800,11950,1363,16548300,5626179500,470810,-0.421941,3.375527,-0.421941,0.843882,0.289501,-0.829876,0.420168,0.420168,0.420168,1919,1271,1963,322,487,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000150,두산,exact_source_row,,KOSPI,2016-03-22,1,87100,86900,87100,85600,86700,44830,3861805700,1844185989600,21270888,-0.229621,0,-1.722158,-0.459242,0.210758,0.463499,2.48227,-0.344828,13.929041,362,1459,129,1757,1130,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000155,두산우,exact_source_row,,KOSPI,2016-03-22,1,57500,57000,57800,56900,57000,1226,69940400,251431218000,4411074,-0.869565,0.521739,-1.043478,-0.869565,0.027794,-1.213172,-0.175131,-1.893287,7.54717,1743,1935,541,1477,1309,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000157,두산2우B,exact_source_row,,KOSPI,2016-03-22,1,56500,56500,57200,56000,56800,216,12136200,55986908000,985685,0,1.238938,-0.884956,0.530973,0.021914,0.70922,-1.388889,-1.899827,4.411765,1938,1949,1469,954,586,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000180,성창기업지주,exact_source_row,,KOSPI,2016-03-22,1,43550,43800,44600,43550,43550,49126,2156853100,303768218000,6975160,0.574053,2.411022,0,0,0.704299,0.926999,0.810185,8.739076,10.814249,563,761,474,493,800,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000210,대림산업,exact_source_row,,KOSPI,2016-03-22,1,87500,86700,88500,85500,86500,166062,14424832000,3010200000000,34800000,-0.914286,1.142857,-2.285714,-1.142857,0.47719,1.169591,7.320099,-0.688863,4.848485,112,986,82,1012,1425,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000215,대림산업우,exact_source_row,,KOSPI,2016-03-22,1,30200,30200,30300,29750,29800,6021,180081600,113240000000,3800000,0,0.331126,-1.490066,-1.324503,0.158447,-0.831947,3.114187,-0.831947,1.016949,1516,1601,997,1620,1494,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000220,유유제약,exact_source_row,,KOSPI,2016-03-22,1,14500,14250,14250,13450,13450,358077,4906970750,82870910700,6161406,-1.724138,-1.724138,-7.241379,-7.241379,5.811612,-0.37037,-2.181818,0,2.671756,324,105,1219,1995,1980,18850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000225,유유제약1우,exact_source_row,,KOSPI,2016-03-22,1,8110,8110,8110,7830,7920,9166,72543540,8977042800,1133465,0,0,-3.452528,-2.342787,0.808671,0.380228,-0.75188,1.020408,1.538462,1728,684,1939,1758,1729,10500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000227,유유제약2우B,exact_source_row,,KOSPI,2016-03-22,1,19850,19850,19850,18950,19050,11972,229050500,3125724000,164080,0,0,-4.534005,-4.030227,7.296441,0.793651,-6.617647,-0.26178,0.527704,1443,76,1998,1759,1916,25800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000230,일동제약,exact_source_row,,KOSPI,2016-03-22,1,26200,26200,26600,25900,25900,71081,1856811050,649262883500,25068065,0,1.526718,-1.145038,-1.145038,0.283552,-1.333333,-0.575816,0.387597,5.070994,621,1291,266,791,1426,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-03-22,1,21500,21600,22100,21400,21900,218697,4776896100,2037141788700,93020173,0.465116,2.790698,-0.465116,1.860465,0.235107,0.458716,-3.097345,-0.22779,9.774436,327,1387,116,418,273,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-03-22,1,8810,8810,8860,8620,8640,97892,855607760,183489114240,21237166,0,0.567537,-2.15664,-1.929625,0.460947,0.465116,1.408451,2.612827,6.798517,922,1006,692,1449,1651,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000270,기아차,exact_source_row,,KOSPI,2016-03-22,1,50800,50500,50700,49500,49800,822433,41006891720,20187094680600,405363347,-0.590551,-0.19685,-2.559055,-1.968504,0.202888,4.621849,4.842105,1.736466,3.75,31,1471,12,1920,1665,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000300,대유신소재,exact_source_row,,KOSPI,2016-03-22,1,1195,1195,1230,1195,1215,492699,598592195,107066439090,88120526,0,2.92887,0,1.67364,0.559119,1.67364,2.966102,4.291845,6.578947,1086,893,1033,388,299,1550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000320,노루홀딩스,exact_source_row,,KOSPI,2016-03-22,1,20300,20200,20450,20050,20200,7347,148095050,266611942200,13198611,-0.492611,0.738916,-1.231527,-0.492611,0.055665,-0.980392,-1.463415,-4.265403,-8.597285,1562,1872,517,1328,1143,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-03-22,1,18100,18200,18250,17700,18100,25,447750,3353025000,185250,0.552486,0.828729,-2.209945,0,0.013495,-2.949062,-2.688172,-1.897019,-6.701031,1994,1969,1994,1254,801,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-03-22,1,21750,21750,21800,21450,21500,3044,65654100,1989610000,92540,0,0.229885,-1.37931,-1.149425,3.289388,-3.153153,-3.803132,-3.370787,-17.938931,1755,206,2008,1696,1429,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000370,한화손해보험,exact_source_row,,KOSPI,2016-03-22,1,8220,8220,8280,8190,8260,58564,482241030,749503437900,90738915,0,0.729927,-0.364964,0.486618,0.064541,-0.959233,-0.120919,2.992519,9.403974,1172,1847,236,1335,607,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000390,삼화페인트,exact_source_row,,KOSPI,2016-03-22,1,12100,12150,12150,11950,12050,20746,249150700,274372944950,22769539,0.413223,0.413223,-1.239669,-0.413223,0.091113,0,0.416667,0,1.260504,1409,1782,507,1567,1110,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000400,롯데손해보험,exact_source_row,,KOSPI,2016-03-22,1,2770,2770,2795,2760,2780,215425,597734145,373298400000,134280000,0,0.902527,-0.361011,0.361011,0.16043,-0.536673,-0.358423,0.724638,6.51341,1087,1596,402,1192,658,3600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000430,대원강업,exact_source_row,,KOSPI,2016-03-22,1,4565,4615,4660,4565,4630,8207,37874200,287060000000,62000000,1.09529,2.081051,0,1.423877,0.013237,1.646542,1.758242,1.758242,3.232999,1845,1970,492,591,346,5930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-03-22,1,29250,29000,30350,28650,29250,1802,52324050,36428710500,1245426,-0.854701,3.760684,-2.051282,0,0.144689,-2.01005,0.515464,4.092527,2.451839,1803,1636,1721,282,802,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000480,조선내화,exact_source_row,,KOSPI,2016-03-22,1,92300,92300,93700,91600,92600,772,71814100,370400000000,4000000,0,1.516793,-0.758397,0.325027,0.0193,0,0.21645,1.758242,12.242424,1731,1956,404,801,675,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000490,대동공업,exact_source_row,,KOSPI,2016-03-22,1,8080,8090,8100,8000,8020,23898,191961960,190300244200,23728210,0.123762,0.247525,-0.990099,-0.742574,0.100716,-2.314251,-2.314251,-2.55164,-4.410012,1502,1755,667,1685,1251,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000500,가온전선,exact_source_row,,KOSPI,2016-03-22,1,19950,19950,20500,19800,20400,6934,140128250,84871078800,4160347,0,2.756892,-0.75188,2.255639,0.166669,4.884319,6.806283,5.154639,6.527415,1589,1578,1196,423,219,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000520,삼일제약,exact_source_row,,KOSPI,2016-03-22,1,9540,9500,9500,9150,9300,84436,779066960,51150000000,5500000,-0.419287,-0.419287,-4.08805,-2.515723,1.5352,-3.225806,7.514451,7.019563,10.714286,955,416,1547,1950,1755,12400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000540,흥국화재,exact_source_row,,KOSPI,2016-03-22,1,3975,3965,4040,3960,4040,21857,87436445,259540285800,64242645,-0.251572,1.63522,-0.377358,1.63522,0.034023,1.763224,2.798982,3.722721,4.798962,1699,1922,528,741,307,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000545,흥국화재우,exact_source_row,,KOSPI,2016-03-22,1,4150,4150,4195,4095,4145,1680,6932065,3183360000,768000,0,1.084337,-1.325301,-0.120482,0.21875,0.851582,-1.777251,2.093596,3.625,1956,1431,1997,1052,965,5390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-03-22,1,17200,16850,17350,16800,16800,6696,113392700,2580480000,153600,-2.034884,0.872093,-2.325581,-2.325581,4.359375,-2.325581,-1.466276,1.204819,-1.754386,1642,152,2003,1219,1726,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000590,CS홀딩스,exact_source_row,,KOSPI,2016-03-22,1,70900,71200,72500,70800,71700,760,54193000,82776359400,1154482,0.423131,2.2567,-0.141044,1.12835,0.06583,-2.44898,-2.44898,-8.66242,-3.499327,1799,1842,1220,541,408,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-03-22,1,205000,206500,214000,205500,211500,24312,5134933000,1010185546500,4776291,0.731707,4.390244,0.243902,3.170732,0.509014,-2.758621,-4.94382,-2.534562,-5.790646,307,952,192,215,133,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000650,천일고속,exact_source_row,,KOSPI,2016-03-22,1,92500,90600,90600,87600,87600,9219,818023800,125199672000,1429220,-2.054054,-2.054054,-5.297297,-5.297297,0.645037,-8.46395,11.450382,18.218623,36.875,938,810,933,1998,1957,120000,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000660,SK하이닉스,exact_source_row,,KOSPI,2016-03-22,1,30200,30100,30450,29850,30250,1868041,56331004150,22022071541250,728002365,-0.331126,0.827815,-1.15894,0.165563,0.256598,2.716469,3.59589,-0.981997,-0.493421,20,1340,9,1256,757,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000670,영풍,exact_source_row,,KOSPI,2016-03-22,1,1079000,1074000,1084000,1065000,1068000,1048,1122548000,1967298720000,1842040,-0.463392,0.463392,-1.297498,-1.019462,0.056893,-3.783784,-1.2939,-8.089501,3.188406,823,1867,120,1520,1379,1402000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000680,LS네트웍스,exact_source_row,,KOSPI,2016-03-22,1,3335,3375,3380,3310,3345,14974,50200420,263581818750,78798750,1.1994,1.349325,-0.749625,0.29985,0.019003,1.671733,1.363636,0,3.240741,1808,1959,521,889,686,4335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000700,유수홀딩스,exact_source_row,,KOSPI,2016-03-22,1,10200,10150,10500,10050,10250,131265,1351802500,266928573000,26041812,-0.490196,2.941176,-1.470588,0.490196,0.504055,2.602603,13.259669,13.259669,38.700947,749,956,515,384,606,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000720,현대건설,exact_source_row,,KOSPI,2016-03-22,1,39800,39850,40200,39300,39750,498509,19831323700,4426391658750,111355765,0.125628,1.005025,-1.256281,-0.125628,0.447672,3.381014,9.504132,-1.730532,1.532567,77,1033,60,1110,967,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000725,현대건설우,exact_source_row,,KOSPI,2016-03-22,1,45700,45650,45900,44950,45350,1143,51647050,4483119600,98856,-0.109409,0.437637,-1.641138,-0.765864,1.156227,-1.305767,-2.78671,-1.839827,0,1806,526,1976,1550,1264,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000760,이화산업,exact_source_row,,KOSPI,2016-03-22,1,19700,19650,19900,19450,19700,3640,71662050,55160000000,2800000,-0.253807,1.015228,-1.269036,0,0.13,-6.190476,-4.830918,4.787234,9.444444,1733,1662,1484,1101,803,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-03-22,1,5730,5730,5730,5510,5670,5157,28849850,4443573330,783699,0,0,-3.839442,-1.04712,0.658033,-1.219512,-3.242321,-1.04712,-2.072539,1871,801,1977,1760,1391,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000810,삼성화재,exact_source_row,,KOSPI,2016-03-22,1,293500,295000,302000,295000,299500,61023,18253101500,14188763681500,47374837,0.511073,2.896082,0.511073,2.044293,0.128809,0.335008,-1.480263,-2.124183,3.275862,84,1666,21,393,248,381500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000815,삼성화재우,exact_source_row,,KOSPI,2016-03-22,1,191000,189000,192000,188000,192000,1581,302190500,612864000000,3192000,-1.04712,0.52356,-1.570681,0.52356,0.04953,0.52356,-0.518135,-2.290076,-2.538071,1332,1885,280,1475,591,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000850,화천기공,exact_source_row,,KOSPI,2016-03-22,1,56700,56500,57600,56100,57500,2320,132379400,126500000000,2200000,-0.352734,1.587302,-1.058201,1.410935,0.105455,2.131439,3.790614,0.700525,6.481481,1607,1741,924,759,351,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000860,강남제비스코,exact_source_row,,KOSPI,2016-03-22,1,38950,38950,38950,38500,38900,7368,285429600,252850000000,6500000,0,0,-1.155327,-0.12837,0.113354,-0.12837,2.233903,0.907912,11.142857,1351,1715,538,1761,971,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000880,한화,exact_source_row,,KOSPI,2016-03-22,1,36450,36100,36400,35800,36000,201566,7252166700,2698514460000,74958735,-0.960219,-0.137174,-1.783265,-1.234568,0.268903,-4.635762,-2.702703,0.981767,0.41841,219,1318,90,1908,1457,47350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000885,한화우,exact_source_row,,KOSPI,2016-03-22,1,23250,23500,23500,22650,23250,2373,54326700,11143585500,479294,1.075269,1.075269,-2.580645,0,0.495103,-3.326403,-3.92562,0.649351,2.422907,1798,966,1906,1062,804,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000890,보해양조,exact_source_row,,KOSPI,2016-03-22,1,1795,1795,1800,1750,1755,1177427,2079356410,168122676735,95796397,0,0.278552,-2.506964,-2.228412,1.229093,-3.038674,-1.955307,-4.878049,1.73913,574,502,747,1658,1710,2330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000910,유니온,exact_source_row,,KOSPI,2016-03-22,1,4240,4280,4340,4245,4300,53634,231022005,67129961700,15611619,0.943396,2.358491,0.117925,1.415094,0.343552,1.775148,0.702576,6.699752,9.55414,1441,1191,1353,508,350,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000950,전방,exact_source_row,,KOSPI,2016-03-22,1,49250,49950,49950,48800,49400,2334,114719900,82992000000,1680000,1.42132,1.42132,-0.913706,0.304569,0.138929,0.304569,-3.137255,-2.371542,-9.52381,1640,1644,1217,854,683,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000970,한국주철관,exact_source_row,,KOSPI,2016-03-22,1,11100,11100,11200,10750,11150,59594,655593000,254225575000,22800500,0,0.900901,-3.153153,0.45045,0.261371,-0.888889,1.363636,-4.291845,0,1046,1326,533,1194,619,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000990,동부하이텍,exact_source_row,,KOSPI,2016-03-22,1,17050,17100,17100,16750,17000,224863,3810569850,754253144000,44367832,0.293255,0.293255,-1.759531,-0.293255,0.506815,-2.578797,0.294985,6.25,18.881119,365,953,233,1649,1045,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-03-22,1,32350,32200,33150,32000,32050,493,15997700,3599727800,112316,-0.463679,2.472952,-1.081917,-0.927357,0.43894,-4.328358,-6.423358,-5.177515,-7.369942,1920,1043,1988,479,1341,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-03-22,1,692,699,699,688,689,973136,673765175,110351863973,160162357,1.011561,1.011561,-0.578035,-0.433526,0.607593,1.472754,-0.863309,0.291121,5.19084,1028,847,1009,1105,1118,899,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,001040,CJ,exact_source_row,,KOSPI,2016-03-22,1,226500,226500,228500,225500,228000,52502,11908709000,6645401544000,29146498,0,0.883002,-0.441501,0.662252,0.180131,-2.35546,-2.978723,-1.724138,-0.218818,142,1539,44,1208,544,294000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,001045,CJ우,exact_source_row,,KOSPI,2016-03-22,1,103500,103500,105500,102500,105500,7300,754265500,238453526500,2260223,0,1.932367,-0.966184,1.932367,0.322977,-2.314815,-3.211009,-5.803571,-6.222222,968,1224,570,633,262,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,001060,JW중외제약,exact_source_row,,KOSPI,2016-03-22,1,36200,36300,36750,36000,36150,75944,2754810500,677547737400,18742676,0.276243,1.519337,-0.552486,-0.138122,0.405193,-3.342246,-1.899593,-6.589147,6.637168,471,1089,253,799,973,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,001065,JW중외제약우,exact_source_row,,KOSPI,2016-03-22,1,22000,22200,22700,21800,22350,110,2441750,3526003050,157763,0.909091,3.181818,-0.909091,1.590909,0.069725,0,-1.324503,-2.826087,-1.106195,1976,1831,1989,347,312,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-03-22,1,37000,36500,36950,34800,34900,1608,56918750,2889894500,82805,-1.351351,-0.135135,-5.945946,-5.675676,1.941912,-6.056528,-5.420054,-2.64993,-3.457815,1788,336,2001,1907,1967,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,001070,대한방직,exact_source_row,,KOSPI,2016-03-22,1,52400,51800,52100,50400,50800,3819,194495100,53848000000,1060000,-1.145038,-0.572519,-3.816794,-3.053435,0.360283,-3.238095,-3.787879,-5.576208,2.419355,1497,1166,1502,1963,1840,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
2016-03-23,2016-03-22,001080,만호제강,exact_source_row,,KOSPI,2016-03-22,1,19200,19200,19400,18800,18850,5716,108281300,78227500000,4150000,0,1.041667,-2.083333,-1.822917,0.137735,-3.826531,-1.308901,1.891892,1.344086,1653,1646,1258,1087,1629,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-23
