snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-17,2016-03-16,000020,동화약품,exact_source_row,,KOSPI,2016-03-16,1,7860,7910,8010,7830,7950,147930,1170785820,222055186500,27931470,0.636132,1.908397,-0.381679,1.145038,0.529618,-0.37594,-0.625,0.760456,1.145038,778,955,600,922,631,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000030,우리은행,exact_source_row,,KOSPI,2016-03-16,1,9490,9490,9520,9440,9480,1407246,13354907730,6408480000000,676000000,0,0.316122,-0.52687,-0.105374,0.208172,0.211416,1.282051,6.278027,7.482993,140,1520,47,1845,1318,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000040,KR모터스,exact_source_row,,KOSPI,2016-03-16,1,1130,1140,1165,1120,1140,1391649,1592529185,199850850960,175307764,0.884956,3.097345,-0.884956,0.884956,0.793832,2.702703,3.167421,-0.436681,0.440529,673,687,633,512,728,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000050,경방,exact_source_row,,KOSPI,2016-03-16,1,198000,197500,201000,195500,198000,1731,343949500,542822346000,2741527,-0.252525,1.515152,-1.262626,0,0.06314,3.664921,-1.736973,-2.941176,1.020408,1292,1864,305,1129,1127,257000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-16,1,15450,15400,15800,15350,15450,225802,3522997150,1637128350000,105963000,-0.323625,2.265372,-0.647249,0,0.213095,-1.592357,-2.830189,-1.277955,1.644737,402,1505,136,761,1128,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-16,1,185000,185000,187500,181000,184000,16591,3056191000,1575825864000,8564271,0,1.351351,-2.162162,-0.540541,0.193723,-3.664921,-1.604278,3.370787,19.093851,443,1560,141,1230,1531,240500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-16,1,81300,81300,81300,80000,81100,25,2009900,24659103800,304058,0,0,-1.599016,-0.246002,0.008222,-0.36855,0.870647,0.123457,9.152086,1999,1994,1846,1897,1388,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000080,하이트진로,exact_source_row,,KOSPI,2016-03-16,1,30650,30950,31650,30650,31250,270354,8482528500,2191675343750,70133611,0.978793,3.262643,0,1.957586,0.385484,6.837607,5.39629,7.944732,2.124183,208,1157,107,467,405,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-16,1,20000,20000,20000,19750,19900,3162,63005350,22489746200,1130138,0,0,-1.25,-0.5,0.279789,1.272265,1.790281,1.015228,2.313625,1768,1362,1859,1898,1511,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000100,유한양행,exact_source_row,,KOSPI,2016-03-16,1,285500,286500,287500,276000,280500,118360,33204172750,3128289153000,11152546,0.350263,0.700525,-3.327496,-1.751313,1.061282,0,-0.531915,-0.707965,-0.177936,45,527,78,1675,1846,371000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000105,유한양행우,exact_source_row,,KOSPI,2016-03-16,1,180000,182000,182000,177500,182000,25,4522000,42986216000,236188,1.111111,1.111111,-1.388889,1.111111,0.010585,3.409091,2.535211,5.507246,5.813953,1980,1983,1638,1388,644,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000120,CJ대한통운,exact_source_row,,KOSPI,2016-03-16,1,188500,190000,193000,189000,189500,35557,6781273000,4322939188000,22812344,0.795756,2.387268,0.265252,0.530504,0.155867,-0.78534,-2.570694,-4.534005,-3.807107,249,1643,62,718,877,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-03-16,1,16250,16400,16650,16000,16150,54092,884043450,374789254750,23206765,0.923077,2.461538,-1.538462,-0.615385,0.233087,-1.823708,-0.615385,-5,0.310559,917,1454,404,694,1555,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-03-16,1,11900,11900,12000,11800,11900,1235,14702600,5602639000,470810,0,0.840336,-0.840336,0,0.262314,-1.652893,-1.244813,-4.032258,-1.652893,1933,1391,1972,1588,1129,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000150,두산,exact_source_row,,KOSPI,2016-03-16,1,84600,85600,88400,85000,86400,95581,8300481100,1837804723200,21270888,1.182033,4.491726,0.472813,2.12766,0.449351,-2.48307,-2.921348,3.102625,14.588859,212,1061,128,279,366,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000155,두산우,exact_source_row,,KOSPI,2016-03-16,1,57100,57200,58300,56700,58200,2734,157824600,256724506800,4411074,0.175131,2.101576,-0.700525,1.926445,0.06198,1.926445,0,0.866551,9.193246,1546,1868,531,832,415,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000157,두산2우B,exact_source_row,,KOSPI,2016-03-16,1,57600,57900,57900,56200,57600,197,11280200,56775456000,985685,0.520833,0.520833,-2.430556,0,0.019986,-0.689655,-0.689655,3.783784,8.270677,1950,1964,1457,1763,1130,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000180,성창기업지주,exact_source_row,,KOSPI,2016-03-16,1,43200,42850,44600,42200,43150,108307,4702228750,300978154000,6975160,-0.810185,3.240741,-2.314815,-0.115741,1.552753,-3.575419,3.353293,13.552632,28.614009,336,376,476,473,1323,56100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000210,대림산업,exact_source_row,,KOSPI,2016-03-16,1,80600,81300,84600,81200,82800,367137,30545592200,2881440000000,34800000,0.868486,4.962779,0.744417,2.729529,1.054991,-3.72093,-8.710033,-4.49827,3.629537,51,531,83,230,274,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000215,대림산업우,exact_source_row,,KOSPI,2016-03-16,1,28900,28900,29550,28750,29250,33171,967151100,111150000000,3800000,0,2.249135,-0.519031,1.211073,0.872921,-4.255319,-5.645161,-1.680672,3.174603,876,632,1003,766,610,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000220,유유제약,exact_source_row,,KOSPI,2016-03-16,1,13750,13800,13900,13600,13750,69631,952566100,84719332500,6161406,0.363636,1.090909,-1.090909,0,1.130115,-0.722022,3.383459,5.769231,9.126984,884,504,1196,1400,1131,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000225,유유제약1우,exact_source_row,,KOSPI,2016-03-16,1,7980,7980,8020,7900,7980,3466,27537900,9045050700,1133465,0,0.501253,-1.002506,0,0.305788,0.503778,2.967742,0.503778,3.90625,1880,1311,1945,1773,1132,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000227,유유제약2우B,exact_source_row,,KOSPI,2016-03-16,1,20400,20400,20400,19400,19700,5046,99193300,3232376000,164080,0,0,-4.901961,-3.431373,3.075329,-0.505051,2.872063,2.872063,2.072539,1665,189,2008,1899,1971,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000230,일동제약,exact_source_row,,KOSPI,2016-03-16,1,26050,25950,26550,25700,26350,191356,5017166800,660543512750,25068065,-0.383877,1.919386,-1.34357,1.151631,0.763346,4.98008,0.572519,3.944773,10.020877,319,709,261,917,629,33850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-03-16,1,22600,22900,22900,21750,22450,367406,8204723000,2088302883850,93020173,1.327434,1.327434,-3.761062,-0.663717,0.394975,2.045455,0.898876,13.383838,16.623377,215,1140,113,1246,1573,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-03-16,1,8520,8530,8720,8520,8620,99328,855039930,183064370920,21237166,0.117371,2.347418,0,1.173709,0.467708,1.292597,2.497027,0.818713,7.615481,931,1039,692,732,624,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000270,기아차,exact_source_row,,KOSPI,2016-03-16,1,47500,47700,48000,47550,47550,768750,36730766400,19275027149850,405363347,0.421053,1.052632,0.105263,0.105263,0.189645,-2.361396,-0.730689,-0.834202,-0.626959,41,1569,13,1426,1121,61700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000300,대유신소재,exact_source_row,,KOSPI,2016-03-16,1,1180,1180,1195,1170,1195,170538,202615360,105304028570,88120526,0,1.271186,-0.847458,1.271186,0.193528,2.136752,2.136752,6.222222,10.138249,1460,1561,1045,1285,587,1530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000320,노루홀딩스,exact_source_row,,KOSPI,2016-03-16,1,20500,20400,20700,20000,20100,33556,681919950,265292081100,13198611,-0.487805,0.97561,-2.439024,-1.95122,0.254239,-4.964539,-6.511628,-4.513064,-0.49505,1025,1407,519,1487,1870,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-03-16,1,18600,18650,18650,18000,18500,785,14357500,3427125000,185250,0.268817,0.268817,-3.225806,-0.537634,0.423752,-1.595745,0,-3.141361,-5.612245,1935,1095,2004,1860,1530,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-03-16,1,22350,22200,22350,21750,22100,1090,23935700,2045134000,92540,-0.671141,0,-2.684564,-1.118568,1.177869,0.226757,-1.339286,-16.917293,-8.108108,1893,481,2019,1900,1722,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000370,한화손해보험,exact_source_row,,KOSPI,2016-03-16,1,8270,8280,8340,8250,8300,118912,987226500,753132994500,90738915,0.120919,0.846433,-0.241838,0.362757,0.131049,2.469136,2.850062,2.850062,10.814419,866,1698,231,1585,975,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000390,삼화페인트,exact_source_row,,KOSPI,2016-03-16,1,12000,12050,12150,11850,11950,88023,1050851050,272095991050,22769539,0.416667,1.25,-1.25,-0.416667,0.386582,-2.44898,-1.646091,1.271186,2.136752,830,1156,513,1299,1472,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000400,롯데손해보험,exact_source_row,,KOSPI,2016-03-16,1,2790,2800,2815,2785,2805,167266,468516970,376655400000,134280000,0.358423,0.896057,-0.179211,0.537634,0.124565,-0.177936,1.263538,3.696858,9.356725,1166,1721,402,1557,875,3625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000430,대원강업,exact_source_row,,KOSPI,2016-03-16,1,4550,4590,4700,4535,4575,9772,44629470,283650000000,62000000,0.879121,3.296703,-0.32967,0.549451,0.015761,-0.10917,0.219058,0.328947,3.741497,1813,1974,497,456,870,5910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-03-16,1,29100,29750,29750,29150,29650,32,941900,36926880900,1245426,2.233677,2.233677,0.171821,1.890034,0.002569,1.541096,3.490401,5.141844,5.516014,2007,2006,1713,777,422,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000480,조선내화,exact_source_row,,KOSPI,2016-03-16,1,92400,92400,93600,91900,92500,2258,209900300,370000000000,4000000,0,1.298701,-0.541126,0.108225,0.05645,1.984564,0.652884,7.808858,13.219094,1450,1876,409,1261,1118,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000490,대동공업,exact_source_row,,KOSPI,2016-03-16,1,8210,8270,8270,8150,8190,6262,51339580,194334039900,23728210,0.730816,0.730816,-0.730816,-0.243605,0.026391,-0.486027,1.236094,-0.121951,-0.486027,1792,1953,660,1658,1385,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000500,가온전선,exact_source_row,,KOSPI,2016-03-16,1,19100,19100,19300,18950,19300,13451,256739700,80294697100,4160347,0,1.04712,-0.78534,1.04712,0.323314,0,0,-0.258398,5.753425,1393,1263,1235,1429,663,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000520,삼일제약,exact_source_row,,KOSPI,2016-03-16,1,8650,8650,9100,8650,8950,85316,760905350,49225000000,5500000,0,5.202312,0,3.468208,1.5512,3.707995,3.468208,3.828306,11.735331,978,377,1561,204,190,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000540,흥국화재,exact_source_row,,KOSPI,2016-03-16,1,3930,3930,3990,3915,3950,48463,191561040,253758447750,64242645,0,1.526718,-0.381679,0.508906,0.075437,1.023018,0.765306,1.282051,1.542416,1480,1838,540,1125,886,5100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000545,흥국화재우,exact_source_row,,KOSPI,2016-03-16,1,4220,4260,4295,4150,4220,9428,39687835,3240960000,768000,0.947867,1.777251,-1.658768,0,1.227604,4.197531,3.558282,3.431373,3.813038,1830,463,2007,997,1133,5480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-03-16,1,17050,17300,17550,16500,16850,14238,239191650,2588160000,153600,1.466276,2.932551,-3.225806,-1.173021,9.269531,1.506024,1.506024,4.012346,-6.388889,1417,62,2016,550,1739,22150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000590,CS홀딩스,exact_source_row,,KOSPI,2016-03-16,1,73500,74500,76100,73500,74000,440,32581800,85431668000,1154482,1.360544,3.537415,0,0.680272,0.038112,-4.392765,-6.091371,-5.972046,5.563481,1855,1927,1193,400,811,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-03-16,1,222500,224500,224500,217500,220000,24213,5347831500,1050784020000,4776291,0.898876,0.898876,-2.247191,-1.123596,0.506941,2.088167,0.22779,-3.296703,16.094987,307,978,189,1553,1723,289000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000650,천일고속,exact_source_row,,KOSPI,2016-03-16,1,78600,77800,102000,77800,92500,72134,6848734900,132202850000,1429220,-1.017812,29.770992,-1.017812,17.684478,5.047089,25.85034,23.663102,43.410853,40.151515,247,118,886,9,10,102000,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2016-03-17
2016-03-17,2016-03-16,000660,SK하이닉스,exact_source_row,,KOSPI,2016-03-16,1,29200,29350,29750,29100,29250,2768278,81336669150,21294069176250,728002365,0.513699,1.883562,-0.342466,0.171233,0.380257,-3.624382,-3.465347,-8.450704,-2.66223,5,1164,9,936,1088,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-17
