snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-04,2016-03-03,000020,동화약품,exact_source_row,,KOSPI,2016-03-03,1,7890,7880,8000,7840,7900,180393,1427979140,220658613000,27931470,-0.126743,1.39417,-0.633714,0.126743,0.645841,2.597403,1.804124,0.381194,-16.046759,687,810,597,1047,1121,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-04
2016-03-04,2016-03-03,000030,우리은행,exact_source_row,,KOSPI,2016-03-03,1,8920,8950,9200,8940,9180,3296895,30092454480,6205680000000,676000000,0.336323,3.139013,0.224215,2.914798,0.487706,5.396096,3.146067,2.455357,3.846154,62,991,47,442,252,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-04
2016-03-04,2016-03-03,000040,KR모터스,exact_source_row,,KOSPI,2016-03-03,1,1145,1150,1165,1145,1145,819929,943855145,200727389780,175307764,0.436681,1.746725,0,0,0.467708,0.438596,0,-3.781513,-2.136752,832,1018,629,871,1141,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-04
2016-03-04,2016-03-03,000050,경방,exact_source_row,,KOSPI,2016-03-03,1,204000,201500,207500,198500,205000,3039,617538000,562013035000,2741527,-1.22549,1.715686,-2.696078,0.490196,0.110851,-1.913876,-0.243309,5.128205,4.859335,993,1745,295,877,905,265000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-04
2016-03-04,2016-03-03,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-03,1,15650,15650,15750,15450,15700,226364,3546241450,1663619100000,105963000,0,0.638978,-1.277955,0.319489,0.213626,-0.31746,1.948052,2.95082,4.666667,405,1467,132,1505,1010,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-04
2016-03-04,2016-03-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-03,1,178000,178500,181500,174000,175000,25877,4556416000,1498747425000,8564271,0.280899,1.966292,-2.247191,-1.685393,0.302151,-1.129944,1.744186,9.717868,-4.371585,330,1279,141,763,1815,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-04
2016-03-04,2016-03-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-03,1,81000,81400,82000,78500,79600,2791,222748700,24203016800,304058,0.493827,1.234568,-3.08642,-1.728395,0.917917,-2.331288,1.660281,6.275033,3.780965,1387,603,1844,1143,1823,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-04
2016-03-04,2016-03-03,000080,하이트진로,exact_source_row,,KOSPI,2016-03-03,1,28950,29000,29000,28050,28350,494534,14016048450,1988287871850,70133611,0.172712,0.172712,-3.108808,-2.072539,0.705131,-3.735144,-6.589786,-8.548387,-7.504078,125,759,118,1803,1873,37600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-04
2016-03-04,2016-03-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-03,1,19700,19700,19700,19300,19450,4219,81720200,21981184100,1130138,0,0,-2.030457,-1.269036,0.373317,-1.017812,-2.261307,-1.518987,-0.765306,1701,1151,1861,1839,1734,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-04
2016-03-04,2016-03-03,000100,유한양행,exact_source_row,,KOSPI,2016-03-03,1,282500,280500,282500,277000,280000,98254,27435374000,3122712880000,11152546,-0.707965,0,-1.946903,-0.884956,0.881001,8.317215,2.752294,-0.70922,-16.542474,66,635,76,1840,1635,367000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-04
