snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-16,2016-03-15,000020,동화약품,exact_source_row,,KOSPI,2016-03-15,1,7830,7830,7930,7810,7860,59946,471460680,219541354200,27931470,0,1.277139,-0.255428,0.383142,0.214618,-1.872659,-1.75,-0.253807,-2.238806,1124,1400,601,1016,727,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-16
2016-03-16,2016-03-15,000030,우리은행,exact_source_row,,KOSPI,2016-03-15,1,9440,9450,9520,9410,9490,1185506,11228734380,6415240000000,676000000,0.105932,0.847458,-0.317797,0.529661,0.175371,1.064963,1.824034,7.474519,9.205984,146,1514,46,1294,661,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-16
2016-03-16,2016-03-15,000040,KR모터스,exact_source_row,,KOSPI,2016-03-15,1,1125,1125,1155,1120,1130,1160531,1321084710,198097773320,175307764,0,2.666667,-0.444444,0.444444,0.661996,0.892857,1.345291,-0.877193,-3.004292,718,744,640,459,704,1460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-16
2016-03-16,2016-03-15,000050,경방,exact_source_row,,KOSPI,2016-03-15,1,199000,199000,201000,197000,198000,3227,639784000,542822346000,2741527,0,1.005025,-1.005025,-0.502513,0.117708,0.507614,-1,-4.347826,0.763359,997,1680,305,1179,1261,258500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-16
2016-03-16,2016-03-15,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-15,1,15650,15750,15750,15400,15450,140800,2177347050,1637128350000,105963000,0.638978,0.638978,-1.597444,-1.277955,0.132877,-1.277955,-0.322581,-0.961538,-0.322581,551,1640,136,1444,1550,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-16
2016-03-16,2016-03-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-15,1,188500,187000,188000,180500,185000,27091,4969352500,1584390135000,8564271,-0.795756,-0.265252,-4.244032,-1.856764,0.316326,-1.856764,1.092896,3.351955,18.210863,297,1202,139,1954,1684,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-16
2016-03-16,2016-03-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-15,1,81400,80500,81400,79600,81300,75,6019500,24719915400,304058,-1.105651,0,-2.211302,-0.12285,0.024666,0.494438,1.625,0.743494,6.973684,1950,1930,1845,1781,1054,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-16
2016-03-16,2016-03-15,000080,하이트진로,exact_source_row,,KOSPI,2016-03-15,1,31300,31400,31400,30500,30650,325073,10019633900,2149595177150,70133611,0.319489,0.319489,-2.555911,-2.076677,0.463505,5.32646,2.680067,5.689655,-2.076677,160,951,110,1667,1739,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-16
2016-03-16,2016-03-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-15,1,20000,19950,20100,19750,20000,1902,38037150,22602760000,1130138,-0.25,0.5,-1.25,0,0.168298,2.30179,2.040816,1.265823,0,1810,1531,1854,1543,869,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-16
2016-03-16,2016-03-15,000100,유한양행,exact_source_row,,KOSPI,2016-03-15,1,275500,276500,288500,276000,285500,43232,12294360000,3184051883000,11152546,0.362976,4.718693,0.181488,3.629764,0.387642,3.068592,2.329749,7.735849,-2.559727,135,1074,77,226,122,358000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-16
