snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-18,2016-03-17,000020,동화약품,exact_source_row,,KOSPI,2016-03-17,1,7950,7950,8260,7930,8260,317926,2583170310,230713942200,27931470,0,3.899371,-0.251572,3.899371,1.138236,5.491699,3.121099,4.556962,4.955527,512,519,580,318,138,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-18
2016-03-18,2016-03-17,000030,우리은행,exact_source_row,,KOSPI,2016-03-17,1,9480,9500,9500,9370,9450,1361544,12866379540,6388200000000,676000000,0.21097,0.21097,-1.160338,-0.316456,0.201412,0.105932,0.638978,2.941176,5.46875,140,1568,47,1816,1345,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-18
2016-03-18,2016-03-17,000040,KR모터스,exact_source_row,,KOSPI,2016-03-17,1,1140,1150,1155,1130,1140,705410,803634600,199850850960,175307764,0.877193,1.315789,-0.877193,0,0.402384,1.333333,1.785714,-0.436681,-4.201681,980,1170,637,1121,1064,1480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-18
2016-03-18,2016-03-17,000050,경방,exact_source_row,,KOSPI,2016-03-17,1,198000,196500,199500,195000,196000,2094,412755500,537339292000,2741527,-0.757576,0.757576,-1.515152,-1.010101,0.076381,-1.507538,-0.507614,-4.390244,0.512821,1243,1848,306,1513,1599,257000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-18
2016-03-18,2016-03-17,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-17,1,15450,15450,15950,15450,15950,254920,4035242450,1690109850000,105963000,0,3.236246,0,3.236246,0.240575,1.916933,1.916933,1.592357,4.590164,376,1468,134,417,192,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-18
2016-03-18,2016-03-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-17,1,184000,182500,185000,178500,180000,25751,4662920000,1541568780000,8564271,-0.815217,0.543478,-2.98913,-2.173913,0.300679,-4.509284,-4.509284,2.857143,12.852665,342,1335,143,1646,1861,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-18
2016-03-18,2016-03-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-17,1,81100,81400,81400,79000,80900,215,17145200,24598292200,304058,0.369914,0.369914,-2.589396,-0.246609,0.07071,-0.614251,0,1.633166,8.010681,1930,1861,1847,1745,1308,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-18
2016-03-18,2016-03-17,000080,하이트진로,exact_source_row,,KOSPI,2016-03-17,1,31250,31000,31650,30700,31400,321828,10086434890,2202195385400,70133611,-0.8,1.28,-1.76,0.48,0.458878,0.319489,7.90378,10.758377,1.290323,174,1085,107,1145,847,40600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-18
2016-03-18,2016-03-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-17,1,19900,19900,20000,19700,19850,2454,48681300,22433239300,1130138,0,0.502513,-1.005025,-0.251256,0.217142,-0.75,1.534527,2.056555,0.506329,1819,1524,1862,1664,1314,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-18
2016-03-18,2016-03-17,000100,유한양행,exact_source_row,,KOSPI,2016-03-17,1,280500,280500,286000,280000,283000,44020,12444007500,3156170518000,11152546,0,1.960784,-0.178253,0.891266,0.394708,2.722323,2.166065,1.071429,0.35461,145,1178,79,765,666,364500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-18
