snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-24,2016-03-23,000105,유한양행우,exact_source_row,,KOSPI,2016-03-23,1,179500,175000,175000,168000,172000,222,37857000,40624336000,236188,-2.506964,-2.506964,-6.406685,-4.178273,0.093993,-6.010929,-5.494505,-3.098592,2.994012,1825,1744,1674,2008,1947,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000120,CJ대한통운,exact_source_row,,KOSPI,2016-03-23,1,196000,195000,197500,191000,191000,33614,6499447500,4357157704000,22812344,-0.510204,0.765306,-2.55102,-2.55102,0.14735,2.139037,0.791557,-1.799486,-4.5,256,1592,61,1186,1772,254500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-03-23,1,16550,16450,16450,15800,15800,44542,715664350,366666887000,23206765,-0.60423,-0.60423,-4.531722,-4.531722,0.191935,-3.658537,-2.167183,-2.769231,-7.058824,973,1461,405,1964,1965,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-03-23,1,11950,11850,12150,11850,11950,222,2642300,5626179500,470810,-0.83682,1.67364,-0.83682,0,0.047153,0.843882,0.420168,-0.829876,-2.04918,1959,1855,1964,648,698,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000150,두산,exact_source_row,,KOSPI,2016-03-23,1,86700,86000,86200,83500,84000,90765,7658614600,1786754592000,21270888,-0.807382,-0.576701,-3.690888,-3.114187,0.42671,-2.211874,-2.777778,-5.617978,9.947644,218,1043,129,1960,1861,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000155,두산우,exact_source_row,,KOSPI,2016-03-23,1,57000,57000,57100,56100,56100,1997,113087000,247461251400,4411074,0,0.175439,-1.578947,-1.578947,0.045272,-0.531915,-3.608247,-3.608247,5.849057,1628,1865,546,1615,1539,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000157,두산2우B,exact_source_row,,KOSPI,2016-03-23,1,56800,57000,57000,56300,56700,41,2315200,55888339500,985685,0.352113,0.352113,-0.880282,-0.176056,0.00416,1.069519,-1.5625,-2.241379,4.805915,1966,1981,1476,1499,909,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000180,성창기업지주,exact_source_row,,KOSPI,2016-03-23,1,43550,43500,43800,42900,43150,48016,2076177300,300978154000,6975160,-0.114811,0.574053,-1.492537,-0.918485,0.688386,-1.484018,0,3.353293,11.787565,564,743,476,1321,1290,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000210,대림산업,exact_source_row,,KOSPI,2016-03-23,1,86500,85600,87600,85600,87600,200579,17361459200,3048480000000,34800000,-1.040462,1.271676,-1.040462,1.271676,0.576376,4.659498,5.797101,-3.417861,11.167513,92,852,79,811,313,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000215,대림산업우,exact_source_row,,KOSPI,2016-03-23,1,29800,29650,30100,29650,30000,5882,175470750,114000000000,3800000,-0.503356,1.006711,-0.503356,0.671141,0.154789,1.867572,2.564103,-3.225806,3.806228,1507,1574,989,964,461,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000220,유유제약,exact_source_row,,KOSPI,2016-03-23,1,13450,13450,13600,13200,13400,145315,1939965900,82562840400,6161406,0,1.115242,-1.858736,-0.371747,2.358471,-0.371747,-2.545455,0.75188,3.076923,589,265,1220,898,1008,17450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000225,유유제약1우,exact_source_row,,KOSPI,2016-03-23,1,7920,7960,8010,7760,7850,4470,34928590,8897700250,1133465,0.505051,1.136364,-2.020202,-0.883838,0.394366,-0.380711,-1.629073,1.290323,1.290323,1830,1085,1937,884,1270,10250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000227,유유제약2우B,exact_source_row,,KOSPI,2016-03-23,1,19050,19100,19150,18750,19000,3671,69325400,3117520000,164080,0.262467,0.524934,-1.574803,-0.262467,2.237323,0.263852,-3.553299,-0.78329,-1.554404,1738,271,2000,1355,952,24750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000230,일동제약,exact_source_row,,KOSPI,2016-03-23,1,25900,25600,26150,25450,25850,57826,1495181000,648009480250,25068065,-1.158301,0.965251,-1.737452,-0.19305,0.230676,-1.335878,-1.897533,-1.335878,3.815261,693,1375,267,1017,916,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-03-23,1,21900,21750,22150,21300,21500,160366,3458427200,1999933719500,93020173,-0.684932,1.141553,-2.739726,-1.826484,0.172399,-1.601831,-4.231626,-3.370787,7.23192,395,1519,118,880,1616,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-03-23,1,8640,8560,8670,8540,8560,77814,667763160,181790140960,21237166,-0.925926,0.347222,-1.157407,-0.925926,0.366405,-2.727273,-0.696056,1.783591,5.809642,1004,1125,694,1507,1294,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000270,기아차,exact_source_row,,KOSPI,2016-03-23,1,49800,50100,50200,49150,49550,746816,37072610550,20085753843850,405363347,0.60241,0.803213,-1.305221,-0.502008,0.184234,1.329243,4.206099,3.444676,4.315789,30,1487,12,1148,1083,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000300,대유신소재,exact_source_row,,KOSPI,2016-03-23,1,1215,1210,1225,1200,1200,338293,408044105,105744631200,88120526,-0.411523,0.823045,-1.234568,-1.234568,0.383898,0.41841,0.41841,2.564103,4.347826,1209,1101,1045,1131,1427,1575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000320,노루홀딩스,exact_source_row,,KOSPI,2016-03-23,1,20200,20200,20850,20100,20700,7152,147040450,273211247700,13198611,0,3.217822,-0.49505,2.475248,0.054188,1.470588,2.985075,-3.72093,-5.263158,1562,1840,508,303,174,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-03-23,1,18100,18100,18250,18000,18200,185,3359850,3371550000,185250,0,0.828729,-0.552486,0.552486,0.099865,1.111111,-1.621622,-1.621622,-7.614213,1956,1732,1995,1126,500,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-03-23,1,21500,21500,21950,21450,21850,1224,26416150,2021999000,92540,0,2.093023,-0.232558,1.627907,1.322671,0.45977,-1.131222,-2.455357,-15.310078,1856,450,2009,509,259,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000370,한화손해보험,exact_source_row,,KOSPI,2016-03-23,1,8260,8200,8290,8140,8260,133501,1094922580,749503437900,90738915,-0.726392,0.363196,-1.452785,0,0.147127,-0.721154,-0.481928,2.354399,9.549072,816,1593,233,1496,699,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000390,삼화페인트,exact_source_row,,KOSPI,2016-03-23,1,12050,12050,12150,11900,11950,31949,383301800,272095991050,22769539,0,0.829876,-1.244813,-0.829876,0.140315,-1.646091,0,-1.646091,2.575107,1235,1611,512,1125,1238,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000400,롯데손해보험,exact_source_row,,KOSPI,2016-03-23,1,2780,2780,2795,2775,2790,150834,419396230,374641200000,134280000,0,0.539568,-0.179856,0.359712,0.112328,0.179533,-0.534759,0.722022,6.48855,1196,1693,399,1345,582,3610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000430,대원강업,exact_source_row,,KOSPI,2016-03-23,1,4630,4625,4630,4590,4625,3028,13999460,286750000000,62000000,-0.107991,0,-0.863931,-0.107991,0.004884,1.984564,1.092896,1.314348,3.932584,1900,1979,494,1659,873,6010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-03-23,1,29250,29700,29700,28550,29550,570,16479100,36802338300,1245426,1.538462,1.538462,-2.393162,1.025641,0.045767,-1.663894,-0.337268,3.141361,3.141361,1892,1862,1720,697,359,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000480,조선내화,exact_source_row,,KOSPI,2016-03-23,1,92600,91600,92400,90900,91400,1251,114363400,365600000000,4000000,-1.079914,-0.215983,-1.835853,-1.295896,0.031275,-0.327154,-1.189189,-0.54407,10.653753,1624,1902,407,1892,1440,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000490,대동공업,exact_source_row,,KOSPI,2016-03-23,1,8020,8020,8080,8000,8070,7638,61398510,191486654700,23728210,0,0.74813,-0.249377,0.623441,0.03219,-0.123762,-1.465201,-0.247219,-3.584229,1760,1899,663,1206,481,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000500,가온전선,exact_source_row,,KOSPI,2016-03-23,1,20400,20500,20700,20050,20250,4396,88866250,84247026750,4160347,0.490196,1.470588,-1.715686,-0.735294,0.105664,2.015113,4.92228,4.92228,4.651163,1684,1715,1204,724,1192,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000520,삼일제약,exact_source_row,,KOSPI,2016-03-23,1,9300,9300,9300,9070,9200,34337,313184290,50600000000,5500000,0,0,-2.473118,-1.075269,0.624309,-5.154639,2.793296,6.358382,9.916368,1305,799,1553,1660,1356,12050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000540,흥국화재,exact_source_row,,KOSPI,2016-03-23,1,4040,4035,4035,3980,4035,5442,21800245,259219072575,64242645,-0.123762,-0.123762,-1.485149,-0.123762,0.008471,1.893939,2.151899,2.933673,5.490196,1876,1966,525,1860,880,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000545,흥국화재우,exact_source_row,,KOSPI,2016-03-23,1,4145,4195,4195,4105,4140,1094,4501445,3179520000,768000,1.206273,1.206273,-0.965018,-0.120627,0.142448,0.97561,-1.895735,1.595092,3.5,1950,1603,1999,844,878,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-03-23,1,16800,17000,17000,16500,16800,4759,79488650,2580480000,153600,1.190476,1.190476,-1.785714,0,3.098307,-3.448276,-0.296736,1.204819,-2.890173,1710,203,2007,852,700,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000590,CS홀딩스,exact_source_row,,KOSPI,2016-03-23,1,71700,71700,72300,70000,71600,1496,106106800,82660911200,1154482,0,0.83682,-2.37099,-0.13947,0.129582,-2.452316,-3.243243,-9.137056,-4.533333,1636,1638,1219,1120,889,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-03-23,1,211500,212000,213500,207000,210000,12788,2678261500,1003021110000,4776291,0.236407,0.945626,-2.12766,-0.70922,0.267739,0.719424,-4.545455,-4.328018,-1.176471,482,1293,194,1036,1180,274500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000650,천일고속,exact_source_row,,KOSPI,2016-03-23,1,87600,88400,102500,88400,98000,12316,1188091400,140063560000,1429220,0.913242,17.009132,0.913242,11.872146,0.861729,0.307062,5.945946,31.016043,53.605016,781,624,851,31,22,113500,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000660,SK하이닉스,exact_source_row,,KOSPI,2016-03-23,1,30250,29850,29900,29350,29450,3587082,105945897000,21439669649250,728002365,-1.322314,-1.157025,-2.975207,-2.644628,0.492729,-0.338409,0.683761,-2.805281,-4.692557,3,952,9,1993,1788,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000670,영풍,exact_source_row,,KOSPI,2016-03-23,1,1068000,1057000,1067000,1035000,1038000,1633,1701642000,1912037520000,1842040,-1.029963,-0.093633,-3.089888,-2.808989,0.088652,-5.722071,-5.205479,-11.130137,-1.79754,636,1758,125,1847,1820,1388000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000680,LS네트웍스,exact_source_row,,KOSPI,2016-03-23,1,3345,3345,3395,3315,3335,27035,90356260,262793831250,78798750,0,1.494768,-0.896861,-0.298954,0.034309,1.060606,1.52207,-1.622419,5.205047,1681,1895,519,716,963,4345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000700,유수홀딩스,exact_source_row,,KOSPI,2016-03-23,1,10250,10200,10300,9670,9730,368647,3642479090,253386830760,26041812,-0.487805,0.487805,-5.658537,-5.073171,1.415597,-1.717172,0,7.276736,31.486486,379,421,537,1383,1981,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000720,현대건설,exact_source_row,,KOSPI,2016-03-23,1,39750,39600,40250,39350,40000,505375,20159915500,4454230600000,111355765,-0.377358,1.257862,-1.006289,0.628931,0.453838,4.712042,6.2417,-2.080783,4.575163,73,1005,59,818,477,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000725,현대건설우,exact_source_row,,KOSPI,2016-03-23,1,45350,45550,47000,44700,45800,1223,55597250,4527604800,98856,0.441014,3.638368,-1.433297,0.992282,1.237153,-0.650759,-2.032086,1.439646,2.004454,1780,479,1977,274,362,58900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000760,이화산업,exact_source_row,,KOSPI,2016-03-23,1,19700,19500,20650,19500,20300,5196,103533500,56840000000,2800000,-1.015228,4.822335,-1.015228,3.045685,0.185571,0.995025,-4.018913,4.639175,13.72549,1643,1481,1464,182,147,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-03-23,1,5670,5590,5770,5590,5630,2863,16197180,4412225370,783699,-1.410935,1.763668,-1.410935,-0.705467,0.365319,-2.256944,-3.430532,-1.745201,1.624549,1893,1129,1980,612,1179,7370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000810,삼성화재,exact_source_row,,KOSPI,2016-03-23,1,299500,297500,300000,297000,297500,40277,12001784000,14094014007500,47374837,-0.66778,0.166945,-0.834725,-0.66778,0.085018,-0.833333,-1.815182,-3.094463,0.847458,133,1769,21,1618,1160,389000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000815,삼성화재우,exact_source_row,,KOSPI,2016-03-23,1,192000,189000,192500,189000,191000,1001,190631500,609672000000,3192000,-1.5625,0.260417,-1.5625,-0.520833,0.03136,2.139037,-1.546392,-4.738155,-0.261097,1486,1901,278,1560,1096,249500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000850,화천기공,exact_source_row,,KOSPI,2016-03-23,1,57500,57500,57500,56600,56600,1062,60628500,124520000000,2200000,0,0,-1.565217,-1.565217,0.048273,-2.076125,-0.701754,-2.915952,3.473492,1763,1852,936,1661,1534,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000860,강남제비스코,exact_source_row,,KOSPI,2016-03-23,1,38900,38900,39200,38600,39100,11277,439526500,254150000000,6500000,0,0.771208,-0.771208,0.514139,0.173492,0.25641,1.822917,2.356021,11.714286,1180,1515,535,1178,517,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000880,한화,exact_source_row,,KOSPI,2016-03-23,1,36000,36100,36600,35800,36200,125008,4520097750,2713506207000,74958735,0.277778,1.666667,-0.555556,0.555556,0.166769,-2.162162,-4.10596,-2.294197,-0.549451,333,1538,86,649,499,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000885,한화우,exact_source_row,,KOSPI,2016-03-23,1,23250,23250,23250,22350,22600,3907,88075250,10832044400,479294,0,0,-3.870968,-2.795699,0.815157,-4.439746,-6.418219,-5.636743,-2.164502,1687,659,1916,1662,1818,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000890,보해양조,exact_source_row,,KOSPI,2016-03-23,1,1755,1750,1755,1720,1720,1063697,1841293930,164769802840,95796397,-0.2849,0,-1.994302,-1.994302,1.110373,-3.370787,-4.709141,-4.709141,-0.289855,605,522,754,1663,1655,2280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000910,유니온,exact_source_row,,KOSPI,2016-03-23,1,4300,4300,4370,4260,4355,49881,216064855,67988600745,15611619,0,1.627907,-0.930233,1.27907,0.319512,2.955083,2.230047,5.447942,11.666667,1447,1197,1345,667,309,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000950,전방,exact_source_row,,KOSPI,2016-03-23,1,49400,49400,49400,48050,48050,2379,114844000,80724000000,1680000,0,0,-2.732794,-2.732794,0.141607,-2.436548,-5.968689,-4.473161,-11.182994,1619,1606,1238,1664,1806,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000970,한국주철관,exact_source_row,,KOSPI,2016-03-23,1,11150,11050,11150,10550,10800,120221,1295856100,246245400000,22800500,-0.896861,0,-5.381166,-3.139013,0.527274,-4,-2.702703,-6.493506,-3.139013,749,905,550,1665,1864,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000990,동부하이텍,exact_source_row,,KOSPI,2016-03-23,1,17000,16850,17000,16750,16950,259253,4383421300,752034752400,44367832,-0.882353,0,-1.470588,-0.294118,0.584327,0.892857,0.593472,6.269592,16.494845,337,836,231,1666,960,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-03-23,1,32050,32050,32050,30900,30900,2273,71175650,3470564400,112316,0,0,-3.588144,-3.588144,2.023754,-6.646526,-8.579882,-6.927711,-11.714286,1734,309,1989,1667,1907,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-03-23,1,689,689,695,685,687,637026,438268461,110031539259,160162357,0,0.870827,-0.580552,-0.290276,0.397738,-0.722543,-0.578871,-0.722543,3.776435,1182,1079,1010,1094,958,895,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,001040,CJ,exact_source_row,,KOSPI,2016-03-23,1,228000,227000,228000,223000,223500,69816,15706333000,6514242303000,29146498,-0.438596,0,-2.192982,-1.973684,0.239535,-2.188184,-5.29661,-3.870968,-3.036876,100,1354,45,1668,1651,296000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,001045,CJ우,exact_source_row,,KOSPI,2016-03-23,1,105500,105000,105500,103000,105500,4682,487873000,238453526500,2260223,-0.473934,0,-2.369668,0,0.207148,0,-3.211009,-6.637168,-6.222222,1143,1426,570,1669,701,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,001060,JW중외제약,exact_source_row,,KOSPI,2016-03-23,1,36150,36200,36350,35350,35450,90434,3221814100,664427864200,18742676,0.138313,0.55325,-2.213001,-1.936376,0.482503,-3.929539,-4.189189,-7.441253,5.037037,418,969,263,1335,1640,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,001065,JW중외제약우,exact_source_row,,KOSPI,2016-03-23,1,22350,22000,22900,21700,21950,394,8651100,3462897850,157763,-1.565996,2.46085,-2.908277,-1.789709,0.249742,0,-3.516484,-5.995717,-0.227273,1923,1335,1990,428,1603,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-03-23,1,34900,34950,35550,34750,35050,700,24462250,2902315250,82805,0.143266,1.862464,-0.429799,0.429799,0.84536,-5.525606,-5.652759,-3.972603,-2.503477,1868,637,2003,580,558,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,001070,대한방직,exact_source_row,,KOSPI,2016-03-23,1,50800,50700,51200,50100,50600,2015,101649900,53636000000,1060000,-0.19685,0.787402,-1.377953,-0.393701,0.190094,-3.619048,-4.166667,-5.243446,0.396825,1657,1466,1514,1166,1021,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
2016-03-24,2016-03-23,001080,만호제강,exact_source_row,,KOSPI,2016-03-23,1,18850,18800,19000,18800,18800,3367,63441250,78020000000,4150000,-0.265252,0.795756,-0.265252,-0.265252,0.081133,-1.052632,-2.083333,1.075269,-1.052632,1755,1777,1258,1157,954,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-24
