snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-22,2016-03-21,000020,동화약품,exact_source_row,,KOSPI,2016-03-21,1,8200,8200,8640,8190,8480,684981,5809520370,236858865600,27931470,0,5.365854,-0.121951,3.414634,2.452363,6.666667,8.301405,8.578745,4.950495,280,261,573,162,135,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000030,우리은행,exact_source_row,,KOSPI,2016-03-21,1,9450,9430,9460,9300,9440,1643379,15408257800,6381440000000,676000000,-0.21164,0.10582,-1.587302,-0.10582,0.243103,-0.421941,0,1.505376,6.666667,121,1412,47,1789,1066,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000040,KR모터스,exact_source_row,,KOSPI,2016-03-21,1,1200,1205,1205,1145,1145,4741995,5565208555,200727389780,175307764,0.416667,0.416667,-4.583333,-4.583333,2.704954,0.438596,1.777778,0,-6.530612,290,231,640,1595,1964,1560,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000050,경방,exact_source_row,,KOSPI,2016-03-21,1,192500,192000,196500,191000,192000,1424,276815000,526373184000,2741527,-0.25974,2.077922,-0.779221,-0.25974,0.051942,-3.030303,-3.517588,-4.477612,-5.651106,1380,1877,311,614,1160,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-21,1,15950,16000,16050,15800,16050,148533,2370266300,1700706150000,105963000,0.31348,0.626959,-0.940439,0.626959,0.140174,3.883495,2.555911,1.904762,7,528,1655,134,1445,657,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-21,1,176500,176500,179500,174000,177000,11433,2020247500,1515875967000,8564271,0,1.699717,-1.416431,0.283286,0.133496,-3.804348,-6.100796,-0.840336,11.671924,579,1671,145,786,799,229000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-21,1,81000,80600,80800,78200,78200,430,34044700,23777335600,304058,-0.493827,-0.246914,-3.45679,-3.45679,0.14142,-3.575832,-3.931204,-1.1378,3.166227,1854,1649,1848,1954,1916,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000080,하이트진로,exact_source_row,,KOSPI,2016-03-21,1,31050,31350,31650,30700,31500,294245,9181202300,2209208746500,70133611,0.966184,1.932367,-1.127214,1.449275,0.419549,0.8,0.638978,7.325383,2.941176,193,1096,108,679,410,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-21,1,19900,19900,19900,19700,19800,1320,26078450,22376732400,1130138,0,0,-1.005025,-0.502513,0.1168,-0.502513,-1,1.020408,0,1878,1712,1859,1793,1280,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000100,유한양행,exact_source_row,,KOSPI,2016-03-21,1,278500,277000,279000,275000,275000,40777,11266135500,3066950150000,11152546,-0.5386,0.179533,-1.256732,-1.256732,0.36563,-1.960784,-0.181488,-0.542495,-8.180301,159,1159,79,1757,1533,362000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000105,유한양행우,exact_source_row,,KOSPI,2016-03-21,1,183000,183000,183000,172000,182000,66,11725000,42986216000,236188,0,0,-6.010929,-0.546448,0.027944,0,1.392758,6.432749,2.824859,1937,1940,1642,1794,1304,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000120,CJ대한통운,exact_source_row,,KOSPI,2016-03-21,1,187000,187000,190500,184000,189500,40976,7699835500,4322939188000,22812344,0,1.871658,-1.604278,1.336898,0.179622,0,-0.524934,-2.067183,-6.650246,220,1549,63,708,428,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-03-21,1,16400,16600,16800,16300,16650,17641,291827950,386392637250,23206765,1.219512,2.439024,-0.609756,1.52439,0.076017,3.095975,-1.47929,0.301205,2.461538,1359,1817,392,488,389,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-03-21,1,11850,11850,12000,11800,11850,197,2334900,5579098500,470810,0,1.265823,-0.421941,0,0.041843,-0.420168,-1.659751,-5.2,-1.659751,1983,1903,1967,982,888,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000150,두산,exact_source_row,,KOSPI,2016-03-21,1,85900,86400,87500,85000,87100,67824,5843324700,1852694344800,21270888,0.582072,1.862631,-1.04773,1.396973,0.318858,0.810185,0.577367,-0.684151,15.21164,276,1250,128,713,418,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000155,두산우,exact_source_row,,KOSPI,2016-03-21,1,56400,56700,57500,56700,57500,3352,191966500,253636755000,4411074,0.531915,1.950355,0.531915,1.950355,0.075991,-1.202749,0.34904,-2.37691,8.082707,1511,1818,538,671,300,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000157,두산2우B,exact_source_row,,KOSPI,2016-03-21,1,56100,56100,56500,56100,56500,425,23878800,55691202500,985685,0,0.713012,0,0.713012,0.043117,-1.909722,-2.417962,-1.73913,3.860294,1889,1898,1481,1392,625,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
2016-03-22,2016-03-21,000180,성창기업지주,exact_source_row,,KOSPI,2016-03-21,1,43800,43900,44150,43350,43550,33485,1463277200,303768218000,6975160,0.228311,0.799087,-1.027397,-0.570776,0.480061,0.926999,-2.024747,9.14787,11.381074,709,997,473,1309,1315,56900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-22
