snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-11,2016-03-10,000020,동화약품,exact_source_row,,KOSPI,2016-03-10,1,8000,7980,8050,7920,8010,92895,742047580,223731074700,27931470,-0.25,0.625,-1,0.125,0.332582,2.560819,1.392405,3.221649,-6.968641,913,1142,594,1310,921,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000030,우리은행,exact_source_row,,KOSPI,2016-03-10,1,9360,9350,9450,9330,9390,1378298,12941080610,6347640000000,676000000,-0.106838,0.961538,-0.320513,0.320513,0.20389,0.967742,2.287582,5.505618,9.313155,123,1422,47,1061,805,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000040,KR모터스,exact_source_row,,KOSPI,2016-03-10,1,1105,1105,1125,1095,1120,969404,1070595315,196344695680,175307764,0,1.809955,-0.904977,1.357466,0.552973,-2.183406,-2.183406,-2.183406,-0.444444,774,819,656,652,422,1435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000050,경방,exact_source_row,,KOSPI,2016-03-10,1,201500,200500,200500,195000,197000,3672,724686500,540080819000,2741527,-0.496278,-0.496278,-3.225806,-2.233251,0.13394,-1.99005,-3.902439,-4.136253,-4.136253,921,1596,302,1973,1816,261500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-10,1,15900,15650,15850,15550,15650,167334,2622966500,1658320950000,105963000,-1.572327,-0.314465,-2.201258,-1.572327,0.157917,-0.634921,-0.318471,1.623377,4.333333,457,1537,134,1931,1686,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-10,1,187000,187000,189000,183500,188500,32122,6003512500,1614365083500,8564271,0,1.069519,-1.871658,0.802139,0.37507,5.602241,7.714286,9.593023,11.20944,256,1070,137,989,572,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-10,1,80400,80400,81000,79300,80900,56,4500000,24598292200,304058,0,0.746269,-1.368159,0.621891,0.018418,2.275601,1.633166,3.320562,3.984576,1973,1956,1843,1217,649,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000080,하이트진로,exact_source_row,,KOSPI,2016-03-10,1,29650,29300,29400,28800,29100,267659,7776135700,2040888080100,70133611,-1.180438,-0.84317,-2.866779,-1.854975,0.381642,-0.851789,2.645503,-4.118616,-6.280193,206,1055,119,1998,1751,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-10,1,19550,19400,19600,19400,19550,755,14773750,22094197900,1130138,-0.767263,0.255754,-0.767263,0,0.066806,-0.255102,0.514139,-1.758794,-0.761421,1904,1802,1859,1617,938,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000100,유한양행,exact_source_row,,KOSPI,2016-03-10,1,282000,280500,281500,276500,277000,46780,13031608500,3089255242000,11152546,-0.531915,-0.177305,-1.950355,-1.77305,0.419456,0.180832,-1.071429,1.651376,-12.618297,122,983,78,1909,1731,366500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000105,유한양행우,exact_source_row,,KOSPI,2016-03-10,1,177500,176000,177500,176000,177500,15,2646000,41923370000,236188,-0.84507,0,-0.84507,0,0.006351,3.80117,2.898551,5.654762,0.282486,1986,1991,1638,1722,939,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000120,CJ대한통운,exact_source_row,,KOSPI,2016-03-10,1,194500,194500,196000,193000,194500,22609,4393981000,4437000908000,22812344,0,0.771208,-0.771208,0,0.099109,0.516796,0,-4.187192,-3.473945,332,1697,60,1191,940,252500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-03-10,1,16250,16250,16550,16100,16250,25860,423518250,377109931250,23206765,0,1.846154,-0.923077,0,0.111433,-2.108434,-1.812689,-5.797101,4.83871,1144,1661,396,636,941,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-03-10,1,12050,12000,12050,12000,12050,1063,12756650,5673260500,470810,-0.414938,0,-0.414938,0,0.225781,-3.6,-2.822581,-5.859375,4.782609,1915,1373,1967,1723,942,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000150,두산,exact_source_row,,KOSPI,2016-03-10,1,89000,88200,90800,88200,90300,87750,7873942100,1920761186400,21270888,-0.898876,2.022472,-0.898876,1.460674,0.412536,2.964652,6.61157,19.761273,22.192152,202,1001,123,575,389,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000155,두산우,exact_source_row,,KOSPI,2016-03-10,1,58200,57300,58400,57000,57700,2287,131474300,254518969800,4411074,-1.546392,0.343643,-2.061856,-0.859107,0.051847,-2.037351,0.347826,9.904762,10.114504,1515,1847,538,1553,1469,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000157,두산2우B,exact_source_row,,KOSPI,2016-03-10,1,58000,57200,57900,57200,57700,100,5733800,56874024500,985685,-1.37931,-0.172414,-1.37931,-0.517241,0.010145,0.347826,1.943463,9.695817,13.137255,1959,1981,1451,1906,1336,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000180,성창기업지주,exact_source_row,,KOSPI,2016-03-10,1,41750,41900,45000,41800,44500,170067,7488288150,310394620000,6975160,0.359281,7.784431,0.11976,6.586826,2.438181,11.528822,14.395887,13.231552,21.917808,212,233,462,79,54,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000210,대림산업,exact_source_row,,KOSPI,2016-03-10,1,90700,90000,90000,86700,86800,266077,23250736300,3020640000000,34800000,-0.771775,-0.771775,-4.410143,-4.29989,0.764589,-2.362205,-0.458716,8.5,9.873418,64,622,80,1996,1973,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
2016-03-11,2016-03-10,000215,대림산업우,exact_source_row,,KOSPI,2016-03-10,1,31000,31000,31000,29850,30650,34050,1024438550,116470000000,3800000,0,0,-3.709677,-1.129032,0.896053,-0.325203,1.658375,6.794425,11.657559,790,533,965,1724,1556,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-11
