snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-03-31,2016-03-30,000020,동화약품,exact_source_row,,KOSPI,2016-03-30,1,8340,8370,8430,8000,8110,354740,2886112410,226524221700,27931470,0.359712,1.079137,-4.076739,-2.757794,1.270037,-2.406739,-2.289157,2.012579,2.78834,482,475,599,1171,1880,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000030,우리은행,exact_source_row,,KOSPI,2016-03-30,1,9380,9400,9500,9380,9460,1634823,15439957750,6394960000000,676000000,0.21322,1.279318,0,0.852878,0.241838,3.275109,2.159827,-0.21097,6.053812,122,1438,44,1021,574,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000040,KR모터스,exact_source_row,,KOSPI,2016-03-30,1,1135,1135,1145,1125,1140,1101730,1251921990,199850850960,175307764,0,0.881057,-0.881057,0.440529,0.628455,1.333333,0.440529,0,-0.436681,805,859,641,1339,733,1475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000050,경방,exact_source_row,,KOSPI,2016-03-30,1,190500,191000,199500,188500,196500,2455,481773500,538710055500,2741527,0.262467,4.724409,-1.049869,3.149606,0.089549,4.521277,7.671233,-0.757576,-3.676471,1185,1798,306,208,155,247500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-30,1,16350,16350,16500,15900,16000,333405,5367791850,1695408000000,105963000,0,0.917431,-2.752294,-2.140673,0.314643,0.628931,-0.311526,3.559871,2.236422,297,1293,135,1310,1796,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-30,1,154000,154000,159500,154000,157500,31395,4957121500,1348872682500,8564271,0,3.571429,0,2.272727,0.366581,-0.943396,-2.173913,-14.402174,-11.516854,322,1194,158,323,244,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-30,1,69900,70100,71400,69500,71200,165,11702600,21648929600,304058,0.286123,2.145923,-0.572246,1.8598,0.054266,0.423131,-1.111111,-12.207152,-12.098765,1922,1865,1858,621,322,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000080,하이트진로,exact_source_row,,KOSPI,2016-03-30,1,29500,29500,29600,28850,28900,265087,7714976060,2026861357900,70133611,0,0.338983,-2.20339,-2.033898,0.377974,-5.245902,-4.46281,-7.52,-0.172712,230,1180,114,1752,1779,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-30,1,19650,19650,19750,19550,19700,1461,28646650,22263718600,1130138,0,0.508906,-0.508906,0.254453,0.129276,-0.253165,-0.505051,-1.005025,0,1865,1699,1854,1619,833,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000100,유한양행,exact_source_row,,KOSPI,2016-03-30,1,275500,276000,281000,273000,280500,50145,13952464000,3128289153000,11152546,0.181488,1.99637,-0.907441,1.814882,0.449628,1.263538,3.505535,0,-0.707965,135,1075,77,666,329,358000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000105,유한양행우,exact_source_row,,KOSPI,2016-03-30,1,167500,166000,168500,165000,168500,89,14815000,39797678000,236188,-0.895522,0.597015,-1.492537,0.597015,0.037682,-0.295858,-2.034884,-7.417582,-2.318841,1913,1901,1697,1582,673,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000120,CJ대한통운,exact_source_row,,KOSPI,2016-03-30,1,188000,188000,191500,186000,190000,43833,8284841000,4334345360000,22812344,0,1.861702,-1.06383,1.06383,0.192146,-1.554404,-0.52356,0.263852,-4.282116,215,1559,63,726,504,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-03-30,1,15800,16000,16100,15250,15300,34608,536906400,355063504500,23206765,1.265823,1.898734,-3.481013,-3.164557,0.149129,-3.470032,-3.164557,-5.263158,-10,1148,1647,417,709,1911,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-03-30,1,11950,12000,12000,11650,11850,1704,20084850,5579098500,470810,0.41841,0.41841,-2.51046,-0.83682,0.361929,-0.420168,-0.83682,-0.420168,-4.435484,1893,1204,1963,1701,1420,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000150,두산,exact_source_row,,KOSPI,2016-03-30,1,86000,86500,88400,86300,88400,104291,9128850100,1880346499200,21270888,0.581395,2.790698,0.348837,2.790698,0.490299,7.151515,5.238095,2.314815,5.48926,193,1027,124,460,188,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000155,두산우,exact_source_row,,KOSPI,2016-03-30,1,56900,57000,57900,56800,57900,3483,199711700,255401184600,4411074,0.175747,1.757469,-0.175747,1.757469,0.07896,3.024911,3.208556,-0.515464,0.34662,1488,1821,535,761,342,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000157,두산2우B,exact_source_row,,KOSPI,2016-03-30,1,56300,56600,56900,56000,56900,35,1979000,56085476500,985685,0.53286,1.065719,-0.53286,1.065719,0.003551,0.707965,0.352734,-1.215278,2.522523,1973,1987,1481,1185,503,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
2016-03-31,2016-03-30,000180,성창기업지주,exact_source_row,,KOSPI,2016-03-30,1,44950,45050,45750,44450,44950,55235,2490334550,313533442000,6975160,0.222469,1.779755,-1.112347,0,0.791881,9.367397,4.171495,4.171495,18.289474,542,710,463,752,918,58400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-03-31
