d,o,h,l,c,v,a,mc,s,m
2012-01-02,5980.0,6030.0,5920.0,6000.0,5253.0,31420380.0,95505312000.0,15917552,KOSDAQ
2012-01-03,5930.0,6030.0,5910.0,5980.0,11951.0,71289910.0,95186960960.0,15917552,KOSDAQ
2012-01-04,5980.0,6000.0,5700.0,5810.0,90653.0,522234100.0,92480977120.0,15917552,KOSDAQ
2012-01-05,5800.0,5840.0,5700.0,5790.0,24659.0,142776420.0,92162626080.0,15917552,KOSDAQ
2012-01-06,5740.0,5960.0,5730.0,5900.0,29414.0,172703320.0,93913556800.0,15917552,KOSDAQ
2012-01-09,5920.0,5950.0,5830.0,5940.0,21055.0,124022460.0,94550258880.0,15917552,KOSDAQ
2012-01-10,5950.0,6130.0,5860.0,6120.0,44166.0,266619780.0,97415418240.0,15917552,KOSDAQ
2012-01-11,6140.0,6190.0,6010.0,6180.0,43268.0,264749560.0,98370471360.0,15917552,KOSDAQ
2012-01-12,6100.0,6180.0,5900.0,6120.0,19040.0,115708070.0,97415418240.0,15917552,KOSDAQ
2012-01-13,6100.0,6140.0,6010.0,6120.0,20479.0,124615410.0,97415418240.0,15917552,KOSDAQ
2012-01-16,6000.0,6080.0,5980.0,5980.0,7230.0,43374940.0,95186960960.0,15917552,KOSDAQ
2012-01-17,5970.0,6090.0,5920.0,5920.0,17262.0,102938940.0,94231907840.0,15917552,KOSDAQ
2012-01-18,5940.0,6010.0,5880.0,5960.0,27559.0,163850020.0,94868609920.0,15917552,KOSDAQ
2012-01-19,6020.0,6850.0,6000.0,6090.0,997772.0,6369172590.0,96937891680.0,15917552,KOSDAQ
2012-01-20,6100.0,6140.0,5920.0,5960.0,95080.0,572102630.0,94868609920.0,15917552,KOSDAQ
2012-01-25,5970.0,6200.0,5940.0,5960.0,48986.0,294074630.0,94868609920.0,15917552,KOSDAQ
2012-01-26,6000.0,6040.0,5820.0,5880.0,53005.0,311417540.0,93595205760.0,15917552,KOSDAQ
2012-01-27,5810.0,5960.0,5800.0,5880.0,60785.0,357157500.0,93595205760.0,15917552,KOSDAQ
2012-01-30,5910.0,5970.0,5830.0,5870.0,45923.0,269640460.0,93436030240.0,15917552,KOSDAQ
2012-01-31,5870.0,5900.0,5830.0,5840.0,25934.0,151998030.0,92958503680.0,15917552,KOSDAQ
2012-02-01,5840.0,6050.0,5760.0,5960.0,70358.0,414219070.0,94868609920.0,15917552,KOSDAQ
2012-02-02,5980.0,6150.0,5900.0,6000.0,51862.0,311158610.0,95505312000.0,15917552,KOSDAQ
2012-02-03,6020.0,6190.0,6020.0,6100.0,60296.0,368335670.0,97097067200.0,15917552,KOSDAQ
2012-02-06,6110.0,6180.0,6030.0,6090.0,31332.0,191314480.0,96937891680.0,15917552,KOSDAQ
2012-02-07,6080.0,6180.0,6020.0,6140.0,27520.0,168411790.0,97733769280.0,15917552,KOSDAQ
2012-02-08,6120.0,6150.0,6030.0,6100.0,38116.0,231974630.0,97097067200.0,15917552,KOSDAQ
2012-02-09,6110.0,6110.0,6020.0,6050.0,33134.0,200910500.0,96301189600.0,15917552,KOSDAQ
2012-02-10,6080.0,6150.0,6030.0,6130.0,47572.0,289687880.0,97574593760.0,15917552,KOSDAQ
2012-02-13,6150.0,6150.0,6060.0,6120.0,15808.0,96396450.0,97415418240.0,15917552,KOSDAQ
2012-02-14,6140.0,6150.0,6050.0,6110.0,33250.0,202912350.0,97256242720.0,15917552,KOSDAQ
2012-02-15,6030.0,6120.0,6030.0,6080.0,21864.0,132789520.0,96778716160.0,15917552,KOSDAQ
2012-02-16,6080.0,6110.0,6030.0,6070.0,20167.0,122220760.0,96619540640.0,15917552,KOSDAQ
2012-02-17,6110.0,6180.0,6050.0,6100.0,50400.0,307594700.0,97097067200.0,15917552,KOSDAQ
2012-02-20,6140.0,6180.0,6070.0,6150.0,77501.0,474410710.0,97892944800.0,15917552,KOSDAQ
2012-02-21,6200.0,6220.0,6060.0,6060.0,57377.0,350589970.0,96460365120.0,15917552,KOSDAQ
2012-02-22,6130.0,6130.0,6020.0,6030.0,18129.0,109918960.0,95982838560.0,15917552,KOSDAQ
2012-02-23,6010.0,6050.0,5990.0,6000.0,27333.0,164409180.0,95505312000.0,15917552,KOSDAQ
2012-02-24,6000.0,6070.0,6000.0,6060.0,19127.0,115512790.0,96460365120.0,15917552,KOSDAQ
2012-02-27,6140.0,6140.0,6020.0,6060.0,20451.0,123392530.0,96460365120.0,15917552,KOSDAQ
2012-02-28,6130.0,6130.0,6010.0,6030.0,14182.0,85753400.0,95982838560.0,15917552,KOSDAQ
2012-02-29,6030.0,6150.0,5980.0,6040.0,38691.0,235556000.0,96142014080.0,15917552,KOSDAQ
2012-03-02,6080.0,6100.0,6030.0,6030.0,24051.0,145376510.0,95982838560.0,15917552,KOSDAQ
2012-03-05,6070.0,6100.0,6030.0,6040.0,28433.0,172050540.0,96142014080.0,15917552,KOSDAQ
2012-03-06,6030.0,6100.0,6000.0,6040.0,19677.0,118820870.0,96142014080.0,15917552,KOSDAQ
2012-03-07,6000.0,6030.0,5930.0,5930.0,23775.0,141931860.0,94391083360.0,15917552,KOSDAQ
2012-03-08,5960.0,5960.0,5880.0,5930.0,42425.0,251038300.0,94391083360.0,15917552,KOSDAQ
2012-03-09,6000.0,6020.0,5860.0,6020.0,29877.0,177543330.0,95823663040.0,15917552,KOSDAQ
2012-03-12,5930.0,6330.0,5930.0,5970.0,197095.0,1193802220.0,95027785440.0,15917552,KOSDAQ
2012-03-13,6000.0,6080.0,5940.0,5980.0,77270.0,462233420.0,95186960960.0,15917552,KOSDAQ
2012-03-14,6010.0,6010.0,5950.0,5990.0,65093.0,389223520.0,95346136480.0,15917552,KOSDAQ
2012-03-15,6000.0,6000.0,5950.0,6000.0,47696.0,284976890.0,95505312000.0,15917552,KOSDAQ
2012-03-16,6000.0,6040.0,5950.0,6000.0,40376.0,241512570.0,95505312000.0,15917552,KOSDAQ
2012-03-19,5980.0,5990.0,5930.0,5990.0,31408.0,187257230.0,95346136480.0,15917552,KOSDAQ
2012-03-20,5990.0,6040.0,5970.0,6010.0,52120.0,313310400.0,95664487520.0,15917552,KOSDAQ
2012-03-21,6030.0,6030.0,5960.0,5960.0,34541.0,206751090.0,94868609920.0,15917552,KOSDAQ
2012-03-22,5990.0,5990.0,5930.0,5960.0,25703.0,153045750.0,94868609920.0,15917552,KOSDAQ
2012-03-23,5980.0,5980.0,5860.0,5960.0,26020.0,154267890.0,94868609920.0,15917552,KOSDAQ
2012-03-26,5910.0,5960.0,5900.0,5950.0,20394.0,120900730.0,94709434400.0,15917552,KOSDAQ
2012-03-27,5910.0,5940.0,5900.0,5910.0,16621.0,98376460.0,94072732320.0,15917552,KOSDAQ
2012-03-28,5860.0,5920.0,5850.0,5920.0,23210.0,136483850.0,94231907840.0,15917552,KOSDAQ
2012-03-29,5890.0,5930.0,5800.0,5930.0,26639.0,156267390.0,94391083360.0,15917552,KOSDAQ
2012-03-30,5860.0,5950.0,5810.0,5900.0,26282.0,154613700.0,93913556800.0,15917552,KOSDAQ
2012-04-02,5960.0,5960.0,5850.0,5880.0,11961.0,70619670.0,93595205760.0,15917552,KOSDAQ
2012-04-03,5880.0,5920.0,5830.0,5850.0,16533.0,97146310.0,93117679200.0,15917552,KOSDAQ
2012-04-04,5820.0,5890.0,5820.0,5850.0,55500.0,323980800.0,93117679200.0,15917552,KOSDAQ
2012-04-05,5800.0,5910.0,5720.0,5860.0,78512.0,455522930.0,93276854720.0,15917552,KOSDAQ
2012-04-06,5860.0,5900.0,5850.0,5880.0,33511.0,197358620.0,93595205760.0,15917552,KOSDAQ
2012-04-09,5820.0,5880.0,5780.0,5780.0,104886.0,608017570.0,92003450560.0,15917552,KOSDAQ
2012-04-10,5780.0,5860.0,5780.0,5840.0,26936.0,156941870.0,92958503680.0,15917552,KOSDAQ
2012-04-12,5840.0,5850.0,5780.0,5840.0,17139.0,99619670.0,92958503680.0,15917552,KOSDAQ
2012-04-13,5850.0,5850.0,5800.0,5840.0,11869.0,69112070.0,92958503680.0,15917552,KOSDAQ
2012-04-16,5830.0,5830.0,5790.0,5830.0,45591.0,264567780.0,92799328160.0,15917552,KOSDAQ
2012-04-17,5830.0,5830.0,5770.0,5810.0,36358.0,210624000.0,92480977120.0,15917552,KOSDAQ
2012-04-18,5850.0,5900.0,5810.0,5840.0,35579.0,208478250.0,92958503680.0,15917552,KOSDAQ
2012-04-19,5810.0,5890.0,5800.0,5880.0,28074.0,164513730.0,93595205760.0,15917552,KOSDAQ
2012-04-20,5890.0,6020.0,5800.0,5980.0,71597.0,423600390.0,95186960960.0,15917552,KOSDAQ
2012-04-23,5990.0,6140.0,5970.0,5980.0,37278.0,225401770.0,95186960960.0,15917552,KOSDAQ
2012-04-24,5990.0,5990.0,5830.0,5850.0,29619.0,173801710.0,93117679200.0,15917552,KOSDAQ
2012-04-25,5880.0,5930.0,5850.0,5880.0,8935.0,52630520.0,93595205760.0,15917552,KOSDAQ
