d,o,h,l,c,v,a,mc,s,m
2016-01-04,6420.0,6450.0,6270.0,6350.0,34031.0,216115720.0,99552455200.0,15677552,KOSDAQ
2016-01-05,6310.0,6370.0,6300.0,6370.0,13983.0,88555880.0,99866006240.0,15677552,KOSDAQ
2016-01-06,6370.0,6420.0,6280.0,6410.0,21800.0,138610040.0,100493108320.0,15677552,KOSDAQ
2016-01-07,6550.0,6550.0,6340.0,6420.0,16829.0,107592530.0,100649883840.0,15677552,KOSDAQ
2016-01-08,6360.0,6460.0,6280.0,6450.0,100533.0,638632740.0,101120210400.0,15677552,KOSDAQ
2016-01-11,6460.0,6460.0,6330.0,6370.0,28097.0,179159400.0,99866006240.0,15677552,KOSDAQ
2016-01-12,6340.0,6430.0,6340.0,6430.0,8211.0,52539700.0,100806659360.0,15677552,KOSDAQ
2016-01-13,6460.0,6460.0,6380.0,6400.0,8910.0,57104320.0,100336332800.0,15677552,KOSDAQ
2016-01-14,6410.0,6410.0,6330.0,6390.0,11955.0,75971830.0,100179557280.0,15677552,KOSDAQ
2016-01-15,6400.0,6430.0,6360.0,6380.0,18031.0,115130670.0,100022781760.0,15677552,KOSDAQ
2016-01-18,6360.0,6380.0,6340.0,6370.0,19718.0,125275800.0,99866006240.0,15677552,KOSDAQ
2016-01-19,6420.0,6420.0,6280.0,6310.0,23682.0,149716290.0,98925353120.0,15677552,KOSDAQ
2016-01-20,6350.0,6350.0,6180.0,6260.0,44875.0,279994510.0,98141475520.0,15677552,KOSDAQ
2016-01-21,6250.0,6300.0,6050.0,6180.0,45879.0,280980870.0,96887271360.0,15677552,KOSDAQ
2016-01-22,6180.0,6240.0,6140.0,6170.0,31103.0,192080570.0,96730495840.0,15677552,KOSDAQ
2016-01-25,6150.0,6260.0,6150.0,6260.0,10821.0,67251710.0,98141475520.0,15677552,KOSDAQ
2016-01-26,6290.0,6290.0,6220.0,6230.0,1709.0,10667910.0,97671148960.0,15677552,KOSDAQ
