d,o,h,l,c,v,a,mc,s,m
2008-01-02,7960.0,8460.0,7610.0,7800.0,25350.0,204220940.0,46800000000.0,6000000,KOSDAQ
2008-01-03,7700.0,8000.0,7570.0,7820.0,11834.0,92676830.0,46920000000.0,6000000,KOSDAQ
2008-01-04,7900.0,8190.0,7640.0,7820.0,16538.0,130808300.0,46920000000.0,6000000,KOSDAQ
2008-01-07,8080.0,8080.0,7680.0,7900.0,16586.0,131809430.0,47400000000.0,6000000,KOSDAQ
2008-01-08,7630.0,8200.0,7630.0,7980.0,14584.0,116578720.0,47880000000.0,6000000,KOSDAQ
2008-01-09,7980.0,8000.0,7670.0,7670.0,13330.0,103857670.0,46020000000.0,6000000,KOSDAQ
2008-01-10,7850.0,8680.0,7830.0,8000.0,13845.0,111805380.0,48000000000.0,6000000,KOSDAQ
2008-01-11,7880.0,8300.0,7520.0,7550.0,19174.0,149227830.0,45300000000.0,6000000,KOSDAQ
2008-01-14,7260.0,7700.0,7260.0,7510.0,17874.0,135483860.0,45060000000.0,6000000,KOSDAQ
2008-01-15,7110.0,7490.0,7040.0,7150.0,18781.0,135132400.0,42900000000.0,6000000,KOSDAQ
2008-01-16,7150.0,7700.0,6900.0,6980.0,18633.0,130932520.0,41880000000.0,6000000,KOSDAQ
2008-01-17,7040.0,7990.0,7010.0,7100.0,8178.0,58118840.0,42600000000.0,6000000,KOSDAQ
2008-01-18,6990.0,7000.0,6600.0,6700.0,28233.0,192194950.0,40200000000.0,6000000,KOSDAQ
2008-01-21,6560.0,7180.0,6450.0,6670.0,13032.0,85700310.0,40020000000.0,6000000,KOSDAQ
2008-01-22,6900.0,6900.0,6450.0,6690.0,7754.0,50956640.0,40140000000.0,6000000,KOSDAQ
2008-01-23,6900.0,6900.0,6600.0,6680.0,2774.0,18713620.0,40080000000.0,6000000,KOSDAQ
2008-01-24,6630.0,7000.0,6630.0,6750.0,8992.0,60752320.0,40500000000.0,6000000,KOSDAQ
2008-01-25,6760.0,7100.0,6760.0,6800.0,9908.0,68136250.0,40800000000.0,6000000,KOSDAQ
2008-01-28,6870.0,7190.0,6800.0,7020.0,9852.0,68241720.0,42120000000.0,6000000,KOSDAQ
2008-01-29,7030.0,7200.0,6750.0,6750.0,9528.0,65975340.0,40500000000.0,6000000,KOSDAQ
2008-01-30,6600.0,7090.0,6600.0,6800.0,8901.0,59542350.0,40800000000.0,6000000,KOSDAQ
2008-01-31,6800.0,6940.0,6790.0,6810.0,6570.0,44844470.0,40860000000.0,6000000,KOSDAQ
2008-02-01,6800.0,6980.0,6780.0,6850.0,11786.0,80360580.0,41100000000.0,6000000,KOSDAQ
2008-02-04,6710.0,7180.0,6650.0,6730.0,21149.0,142270740.0,114124324960.0,16957552,KOSDAQ
2008-02-05,6870.0,6870.0,6650.0,6750.0,5692.0,38218730.0,114463476000.0,16957552,KOSDAQ
2008-02-11,7080.0,7080.0,6270.0,6450.0,52032.0,334543210.0,109376210400.0,16957552,KOSDAQ
2008-02-12,6790.0,6790.0,6100.0,6510.0,38710.0,242547060.0,110393663520.0,16957552,KOSDAQ
2008-02-13,6700.0,6700.0,6200.0,6330.0,28805.0,180458160.0,107341304160.0,16957552,KOSDAQ
2008-02-14,6330.0,6460.0,5880.0,5880.0,34365.0,208759470.0,99710405760.0,16957552,KOSDAQ
2008-02-15,5500.0,6110.0,5500.0,5880.0,14890.0,86479740.0,99710405760.0,16957552,KOSDAQ
2008-02-18,6000.0,6070.0,5630.0,6000.0,9463.0,56482750.0,101745312000.0,16957552,KOSDAQ
2008-02-19,6000.0,6530.0,6000.0,6300.0,26142.0,164908100.0,106832577600.0,16957552,KOSDAQ
2008-02-20,6470.0,6470.0,6190.0,6300.0,5070.0,31760760.0,106832577600.0,16957552,KOSDAQ
2008-02-21,6300.0,6350.0,6120.0,6230.0,7987.0,49566450.0,105645548960.0,16957552,KOSDAQ
2008-02-22,6200.0,6200.0,5930.0,5930.0,8879.0,53395210.0,100558283360.0,16957552,KOSDAQ
2008-02-25,5950.0,6080.0,5750.0,5890.0,5399.0,31667150.0,99879981280.0,16957552,KOSDAQ
2008-02-26,5890.0,6050.0,5500.0,6010.0,12704.0,72040720.0,101914887520.0,16957552,KOSDAQ
2008-02-27,5770.0,5990.0,5720.0,5880.0,8241.0,47796800.0,99710405760.0,16957552,KOSDAQ
2008-02-28,5830.0,6120.0,5820.0,6040.0,8606.0,51767110.0,102423614080.0,16957552,KOSDAQ
2008-02-29,6200.0,6200.0,5980.0,5980.0,5706.0,35064570.0,101406160960.0,16957552,KOSDAQ
2008-03-03,6300.0,6300.0,5620.0,5910.0,7611.0,44451390.0,100219132320.0,16957552,KOSDAQ
2008-03-04,6290.0,6290.0,5840.0,5950.0,6124.0,36401240.0,100897434400.0,16957552,KOSDAQ
2008-03-05,6000.0,6080.0,5710.0,5980.0,9666.0,57845420.0,101406160960.0,16957552,KOSDAQ
2008-03-06,5870.0,5990.0,5850.0,5890.0,3426.0,20251600.0,99879981280.0,16957552,KOSDAQ
2008-03-07,5730.0,6190.0,5730.0,5950.0,861.0,5096490.0,100897434400.0,16957552,KOSDAQ
