d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,9990.0,10000.0,9610.0,9610.0,707268.0,6924202690.0,220663503430.0,22961863,KOSDAQ,tradable_ohlcv
2014-01-03,9610.0,9650.0,9400.0,9630.0,413886.0,3933230080.0,221122740690.0,22961863,KOSDAQ,tradable_ohlcv
2014-01-06,9630.0,9660.0,9530.0,9610.0,234883.0,2255334890.0,220663503430.0,22961863,KOSDAQ,tradable_ohlcv
2014-01-07,9540.0,9660.0,9510.0,9630.0,294813.0,2825070560.0,221122740690.0,22961863,KOSDAQ,tradable_ohlcv
2014-01-08,9680.0,9790.0,9570.0,9660.0,424000.0,4105782030.0,221811596580.0,22961863,KOSDAQ,tradable_ohlcv
2014-01-09,9680.0,9820.0,9490.0,9520.0,727674.0,6994815120.0,218596935760.0,22961863,KOSDAQ,tradable_ohlcv
2014-01-10,9530.0,9850.0,9520.0,9570.0,803867.0,7755952790.0,222137528910.0,23211863,KOSDAQ,tradable_ohlcv
2014-01-13,9640.0,9670.0,9290.0,9290.0,746634.0,7047997490.0,215638207270.0,23211863,KOSDAQ,tradable_ohlcv
2014-01-14,9250.0,9360.0,8830.0,8840.0,1507655.0,13546100620.0,205192868920.0,23211863,KOSDAQ,tradable_ohlcv
2014-01-15,8910.0,8920.0,8520.0,8830.0,986158.0,8624523200.0,204960750290.0,23211863,KOSDAQ,tradable_ohlcv
2014-01-16,8910.0,9040.0,8850.0,8920.0,672827.0,6020854860.0,207049817960.0,23211863,KOSDAQ,tradable_ohlcv
2014-01-17,8950.0,8960.0,8750.0,8760.0,531353.0,4686134730.0,203335919880.0,23211863,KOSDAQ,tradable_ohlcv
2014-01-20,8800.0,9080.0,8560.0,9080.0,1136843.0,10080690720.0,210763716040.0,23211863,KOSDAQ,tradable_ohlcv
2014-01-21,9180.0,9570.0,9120.0,9500.0,1600962.0,14989937840.0,220512698500.0,23211863,KOSDAQ,tradable_ohlcv
2014-01-22,9470.0,9570.0,9300.0,9490.0,596528.0,5639378140.0,222160529890.0,23409961,KOSDAQ,tradable_ohlcv
2014-01-23,9600.0,10150.0,9510.0,9870.0,2332074.0,23116895530.0,231056315070.0,23409961,KOSDAQ,tradable_ohlcv
2014-01-24,9860.0,9950.0,9580.0,9650.0,917089.0,8903905600.0,225906123650.0,23409961,KOSDAQ,tradable_ohlcv
2014-01-27,9320.0,9480.0,9250.0,9250.0,637016.0,5959524110.0,216542139250.0,23409961,KOSDAQ,tradable_ohlcv
2014-01-28,9300.0,9440.0,9110.0,9390.0,372483.0,3469606560.0,219819533790.0,23409961,KOSDAQ,tradable_ohlcv
2014-01-29,9480.0,9620.0,9400.0,9400.0,376760.0,3580209580.0,220053633400.0,23409961,KOSDAQ,tradable_ohlcv
2014-02-03,9290.0,9590.0,9260.0,9350.0,282414.0,2651876410.0,218883135350.0,23409961,KOSDAQ,tradable_ohlcv
2014-02-04,9090.0,9210.0,9050.0,9110.0,489413.0,4461460840.0,213264744710.0,23409961,KOSDAQ,tradable_ohlcv
2014-02-05,9190.0,9300.0,9090.0,9120.0,288790.0,2647215740.0,213498844320.0,23409961,KOSDAQ,tradable_ohlcv
