d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4225.0,4290.0,4155.0,4205.0,23428.0,99013735.0,85757699305.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-03,4145.0,4230.0,4130.0,4200.0,11523.0,48099945.0,85655728200.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-04,4195.0,4200.0,4030.0,4050.0,35054.0,142666830.0,82596595050.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-07,4055.0,4140.0,4055.0,4115.0,33487.0,137333000.0,83922219415.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-08,4115.0,4145.0,3910.0,3995.0,78038.0,312319880.0,81474912895.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-09,3965.0,4130.0,3965.0,4050.0,50232.0,203558275.0,82596595050.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-10,4130.0,4130.0,4040.0,4080.0,28803.0,117223290.0,83208421680.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-11,4080.0,4150.0,4070.0,4150.0,36051.0,148074290.0,84636017150.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-14,4090.0,4215.0,4080.0,4180.0,29160.0,121233910.0,85247843780.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-15,4130.0,4245.0,4130.0,4245.0,42295.0,178180405.0,86573468145.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-16,4225.0,4425.0,4225.0,4390.0,59789.0,257290335.0,89530630190.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-17,4365.0,4435.0,4280.0,4360.0,48788.0,212991195.0,88918803560.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-18,4350.0,4400.0,4290.0,4360.0,33914.0,146665620.0,88918803560.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-21,4360.0,4380.0,4335.0,4350.0,27484.0,119534905.0,88714861350.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-22,4350.0,4350.0,4265.0,4335.0,35390.0,152138745.0,88408948035.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-23,4250.0,4340.0,4245.0,4270.0,22742.0,97625030.0,87083323670.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-24,4270.0,4290.0,4220.0,4250.0,46572.0,197880075.0,86675439250.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-25,4290.0,4350.0,4255.0,4340.0,39709.0,171840905.0,88510919140.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-28,4320.0,4490.0,4320.0,4450.0,84247.0,372123215.0,90754283450.0,20394221,KOSDAQ,tradable_ohlcv
2019-01-29,4450.0,4575.0,4400.0,4520.0,118355.0,532864100.0,92181878920.0,20394221,KOSDAQ,tradable_ohlcv
