d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5220.0,5270.0,5100.0,5180.0,30464.0,157028350.0,103052064780.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-03,5190.0,5290.0,5160.0,5220.0,10327.0,53836820.0,103847833620.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-06,5250.0,5260.0,5190.0,5260.0,15037.0,78733370.0,104643602460.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-07,5340.0,5340.0,5150.0,5150.0,20509.0,106491040.0,102455238150.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-08,5150.0,5170.0,5010.0,5040.0,48206.0,243697580.0,100266873840.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-09,5100.0,5100.0,4930.0,4930.0,37605.0,186610990.0,98078509530.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-10,4955.0,5060.0,4875.0,5030.0,55774.0,275928270.0,100067931630.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-13,5020.0,5020.0,4910.0,4995.0,19189.0,94901410.0,99371633895.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-14,5000.0,5000.0,4950.0,5000.0,3477.0,17322995.0,99471105000.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-15,5000.0,5030.0,4940.0,4995.0,10029.0,50017995.0,99371633895.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-16,4995.0,5030.0,4985.0,5000.0,6348.0,31729070.0,99471105000.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-17,4990.0,4990.0,4915.0,4980.0,10152.0,50276265.0,99073220580.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-20,4980.0,4980.0,4920.0,4925.0,8189.0,40437350.0,97979038425.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-21,5100.0,5100.0,4920.0,4970.0,10276.0,50913980.0,98874278370.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-22,4895.0,4985.0,4895.0,4930.0,19058.0,93780530.0,98078509530.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-23,4930.0,4940.0,4810.0,4860.0,25567.0,124695100.0,96685914060.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-24,4855.0,4930.0,4805.0,4860.0,8690.0,42018740.0,96685914060.0,19894221,KOSDAQ,tradable_ohlcv
2025-01-31,4860.0,4860.0,4610.0,4695.0,57246.0,267244450.0,93403367595.0,19894221,KOSDAQ,tradable_ohlcv
