d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,6140.0,6310.0,6130.0,6190.0,241484.0,1498150700.0,144907658590.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-05,6210.0,6210.0,6060.0,6070.0,159653.0,977769790.0,142098463270.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-06,6000.0,6130.0,5870.0,5960.0,266179.0,1586476250.0,139523367560.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-07,5960.0,6110.0,5820.0,6100.0,235300.0,1403805230.0,142800762100.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-08,6200.0,6260.0,6110.0,6130.0,190059.0,1171532580.0,143503060930.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-09,6190.0,6380.0,6130.0,6270.0,478740.0,3003060250.0,146780455470.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-12,6380.0,6540.0,6330.0,6430.0,401900.0,2593905400.0,150526049230.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-13,6490.0,6500.0,6260.0,6360.0,267111.0,1694933540.0,148887351960.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-14,6450.0,6450.0,6310.0,6360.0,147347.0,937021350.0,148887351960.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-15,6400.0,6430.0,6360.0,6370.0,131136.0,836902250.0,149121451570.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-16,6380.0,6380.0,6140.0,6150.0,261053.0,1619085930.0,143971260150.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-19,6240.0,6240.0,6030.0,6190.0,155661.0,953366220.0,144907658590.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-20,6150.0,6260.0,6110.0,6260.0,121221.0,748449090.0,146546355860.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-21,6260.0,6280.0,6140.0,6140.0,122573.0,760626800.0,143737160540.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-22,6140.0,6390.0,6080.0,6230.0,305239.0,1914619550.0,145844057030.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-23,6240.0,6300.0,6110.0,6150.0,194142.0,1200343240.0,143971260150.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-26,6120.0,6150.0,5970.0,5990.0,213163.0,1287009210.0,140225666390.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-27,6000.0,6030.0,5890.0,5960.0,147172.0,876888830.0,139523367560.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-28,5960.0,6060.0,5930.0,5970.0,160038.0,960044830.0,139757467170.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-29,5960.0,6340.0,5940.0,6210.0,386656.0,2395348850.0,145375857810.0,23409961,KOSDAQ,tradable_ohlcv
2015-01-30,6240.0,6260.0,6070.0,6130.0,153631.0,939528510.0,143503060930.0,23409961,KOSDAQ,tradable_ohlcv
2015-02-02,6100.0,6220.0,6090.0,6220.0,88174.0,543857680.0,145609957420.0,23409961,KOSDAQ,tradable_ohlcv
2015-02-03,6220.0,6240.0,6110.0,6150.0,147133.0,903908630.0,143971260150.0,23409961,KOSDAQ,tradable_ohlcv
2015-02-04,6150.0,6260.0,6120.0,6240.0,176683.0,1097383660.0,146078156640.0,23409961,KOSDAQ,tradable_ohlcv
2015-02-05,6290.0,6380.0,6200.0,6230.0,345619.0,2178388260.0,145844057030.0,23409961,KOSDAQ,tradable_ohlcv
2015-02-06,6230.0,6280.0,6150.0,6220.0,159497.0,989590350.0,145609957420.0,23409961,KOSDAQ,tradable_ohlcv
2015-02-09,6220.0,6270.0,6070.0,6170.0,156359.0,959514700.0,144439459370.0,23409961,KOSDAQ,tradable_ohlcv
2015-02-10,6090.0,6170.0,6050.0,6050.0,133324.0,810859200.0,141630264050.0,23409961,KOSDAQ,tradable_ohlcv
2015-02-11,6050.0,6170.0,6050.0,6120.0,147690.0,904467510.0,143268961320.0,23409961,KOSDAQ,tradable_ohlcv
