d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,10350.0,10700.0,10250.0,10400.0,332820.0,3468889700.0,212099898400.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-03,10500.0,10600.0,10200.0,10400.0,253054.0,2631547450.0,212099898400.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-06,10100.0,10300.0,9970.0,10200.0,241183.0,2440482680.0,208021054200.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-07,10400.0,10400.0,9750.0,9920.0,317170.0,3155964320.0,202310672320.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-08,9890.0,9970.0,9540.0,9780.0,227381.0,2225974820.0,199455481380.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-09,9910.0,10450.0,9910.0,10300.0,320750.0,3280251740.0,210060476300.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-10,10500.0,11000.0,10100.0,10750.0,445713.0,4748162350.0,219237875750.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-13,11000.0,11300.0,10750.0,11100.0,444478.0,4888744450.0,226375853100.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-14,11200.0,11700.0,11000.0,11450.0,666079.0,7626344800.0,233513830450.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-15,11450.0,11500.0,11000.0,11100.0,251794.0,2822075450.0,226375853100.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-16,11100.0,11400.0,10950.0,11350.0,257059.0,2872337600.0,231474408350.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-17,11350.0,11850.0,11300.0,11550.0,336895.0,3904756150.0,235553252550.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-20,11500.0,11800.0,11300.0,11600.0,258905.0,2988261700.0,236572963600.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-21,11800.0,11800.0,11200.0,11550.0,228539.0,2626192350.0,235553252550.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-22,11400.0,11900.0,11300.0,11800.0,213775.0,2495837200.0,240651807800.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-23,11850.0,12800.0,11650.0,12700.0,729025.0,9030955600.0,259006606700.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-28,12150.0,12400.0,11800.0,12100.0,567459.0,6881835250.0,246770074100.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-29,12200.0,12350.0,11800.0,12000.0,351342.0,4230539750.0,244730652000.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-30,11950.0,11950.0,10900.0,11300.0,540932.0,6131566000.0,230454697300.0,20394221,KOSDAQ,tradable_ohlcv
2020-01-31,11350.0,11650.0,10550.0,10600.0,307722.0,3421140250.0,216178742600.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-03,10300.0,10800.0,9940.0,10750.0,448176.0,4639371980.0,219237875750.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-04,10850.0,11000.0,10500.0,10800.0,352336.0,3770672750.0,220257586800.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-05,11000.0,11050.0,10200.0,10550.0,279224.0,2938978150.0,215159031550.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-06,10800.0,10800.0,10400.0,10600.0,281770.0,2978432450.0,216178742600.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-07,10600.0,10750.0,10300.0,10400.0,301248.0,3160517750.0,212099898400.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-10,10400.0,10950.0,10300.0,10850.0,269861.0,2894564700.0,221277297850.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-11,10850.0,11650.0,10700.0,11650.0,413939.0,4670921750.0,237592674650.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-12,12000.0,13400.0,11700.0,12950.0,1455484.0,18454168750.0,264105161950.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-13,12950.0,13150.0,12550.0,13000.0,495654.0,6370378600.0,265124873000.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-14,12900.0,13750.0,12800.0,13350.0,607869.0,8083362250.0,272262850350.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-17,13500.0,14100.0,12550.0,13800.0,889766.0,11982417650.0,281440249800.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-18,13850.0,14050.0,12700.0,13150.0,622424.0,8248908150.0,268184006150.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-19,13300.0,13300.0,12550.0,12850.0,395368.0,5058371850.0,262065739850.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-20,12950.0,13200.0,12500.0,12750.0,278281.0,3551139100.0,260026317750.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-21,12350.0,12700.0,12100.0,12350.0,267438.0,3292848650.0,251868629350.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-24,11750.0,12000.0,11450.0,11800.0,328705.0,3862391850.0,240651807800.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-25,11700.0,12100.0,11400.0,12000.0,384546.0,4528243250.0,244730652000.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-26,11600.0,12050.0,11300.0,11700.0,355103.0,4136796650.0,238612385700.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-27,11700.0,11700.0,10300.0,10450.0,757567.0,8214844000.0,213119609450.0,20394221,KOSDAQ,tradable_ohlcv
2020-02-28,10100.0,10250.0,9540.0,9600.0,749506.0,7417716160.0,195784521600.0,20394221,KOSDAQ,tradable_ohlcv
2020-03-02,9610.0,9980.0,9430.0,9890.0,370257.0,3613051240.0,201698845690.0,20394221,KOSDAQ,tradable_ohlcv
2020-03-03,10250.0,10650.0,9980.0,10200.0,578524.0,5955074520.0,208021054200.0,20394221,KOSDAQ,tradable_ohlcv
2020-03-04,10000.0,11300.0,9970.0,11150.0,824167.0,8869735560.0,227395564150.0,20394221,KOSDAQ,tradable_ohlcv
2020-03-05,11200.0,11300.0,10700.0,10900.0,346499.0,3813158850.0,222297008900.0,20394221,KOSDAQ,tradable_ohlcv
2020-03-06,10600.0,10800.0,10350.0,10650.0,396522.0,4195856100.0,217198453650.0,20394221,KOSDAQ,tradable_ohlcv
2020-03-09,10150.0,10350.0,9170.0,9350.0,1037422.0,10026617580.0,190685966350.0,20394221,KOSDAQ,tradable_ohlcv
