d,o,h,l,c,v,a,mc,s,m
2023-01-02,32100.0,32100.0,30700.0,30800.0,53577.0,1664349700.0,365644848800.0,11871586,KOSDAQ
2023-01-03,30450.0,31050.0,29550.0,30100.0,53767.0,1613145050.0,357334738600.0,11871586,KOSDAQ
2023-01-04,30450.0,31050.0,29850.0,30700.0,73076.0,2223074800.0,364457690200.0,11871586,KOSDAQ
2023-01-05,31300.0,31350.0,30300.0,30650.0,71119.0,2184534550.0,363864110900.0,11871586,KOSDAQ
2023-01-06,30600.0,31050.0,30200.0,30950.0,34579.0,1060718600.0,367425586700.0,11871586,KOSDAQ
2023-01-09,31150.0,31700.0,30700.0,31650.0,49693.0,1555187800.0,375735696900.0,11871586,KOSDAQ
2023-01-10,31650.0,31700.0,30700.0,31050.0,118123.0,3654380900.0,368612745300.0,11871586,KOSDAQ
2023-01-11,31100.0,31500.0,30900.0,31200.0,56690.0,1765556300.0,370393483200.0,11871586,KOSDAQ
2023-01-12,31300.0,32600.0,31000.0,32350.0,125576.0,4030782950.0,384045807100.0,11871586,KOSDAQ
2023-01-13,32450.0,32650.0,31700.0,31750.0,58121.0,1854645850.0,376922855500.0,11871586,KOSDAQ
2023-01-16,32300.0,33450.0,32300.0,32850.0,119591.0,3937728550.0,389981600100.0,11871586,KOSDAQ
2023-01-17,33050.0,33050.0,31450.0,31800.0,159026.0,5058515250.0,377516434800.0,11871586,KOSDAQ
2023-01-18,31800.0,32150.0,31250.0,31850.0,67720.0,2146895800.0,378110014100.0,11871586,KOSDAQ
2023-01-19,32000.0,32850.0,31750.0,32850.0,110488.0,3581655150.0,389981600100.0,11871586,KOSDAQ
2023-01-20,32850.0,32900.0,32200.0,32400.0,66844.0,2163016550.0,384639386400.0,11871586,KOSDAQ
2023-01-25,32600.0,33250.0,32450.0,33000.0,78230.0,2559317550.0,391762338000.0,11871586,KOSDAQ
2023-01-26,33000.0,33250.0,32300.0,32800.0,77248.0,2520961950.0,389388020800.0,11871586,KOSDAQ
2023-01-27,32800.0,32800.0,32200.0,32200.0,69187.0,2235506350.0,382265069200.0,11871586,KOSDAQ
2023-01-30,32200.0,32700.0,32000.0,32150.0,41456.0,1337167150.0,381671489900.0,11871586,KOSDAQ
2023-01-31,32000.0,32600.0,31800.0,32450.0,67008.0,2164712700.0,385232965700.0,11871586,KOSDAQ
2023-02-01,32700.0,33000.0,32050.0,32300.0,84902.0,2741222250.0,383452227800.0,11871586,KOSDAQ
2023-02-02,32600.0,35050.0,32550.0,34850.0,367440.0,12587226400.0,413724772100.0,11871586,KOSDAQ
2023-02-03,34850.0,35150.0,34450.0,35000.0,81035.0,2826090350.0,415505510000.0,11871586,KOSDAQ
2023-02-06,34800.0,35350.0,34200.0,35050.0,81689.0,2836982850.0,416099089300.0,11871586,KOSDAQ
2023-02-07,34800.0,35050.0,34150.0,35050.0,63042.0,2175727250.0,416099089300.0,11871586,KOSDAQ
2023-02-08,35050.0,37200.0,34550.0,36400.0,217284.0,7858602600.0,432125730400.0,11871586,KOSDAQ
2023-02-09,36300.0,36850.0,35800.0,36500.0,83198.0,3023147600.0,433312889000.0,11871586,KOSDAQ
2023-02-10,36650.0,36950.0,35400.0,36250.0,119697.0,4288662200.0,430344992500.0,11871586,KOSDAQ
2023-02-13,34500.0,34500.0,32600.0,33250.0,364700.0,12081055100.0,394730234500.0,11871586,KOSDAQ
2023-02-14,33250.0,33300.0,32450.0,32950.0,130868.0,4294098000.0,391168758700.0,11871586,KOSDAQ
2023-02-15,33000.0,33150.0,31500.0,31800.0,127283.0,4102012000.0,377516434800.0,11871586,KOSDAQ
2023-02-16,32100.0,32700.0,31750.0,32000.0,77391.0,2490624900.0,379890752000.0,11871586,KOSDAQ
2023-02-17,31900.0,32100.0,31400.0,31750.0,45545.0,1451124950.0,376922855500.0,11871586,KOSDAQ
2023-02-20,32000.0,32700.0,31550.0,31950.0,62795.0,2009504150.0,379297172700.0,11871586,KOSDAQ
2023-02-21,31950.0,32050.0,31650.0,31900.0,43679.0,1390681300.0,378703593400.0,11871586,KOSDAQ
2023-02-22,31700.0,31700.0,30700.0,30900.0,86557.0,2683635850.0,366832007400.0,11871586,KOSDAQ
