d,o,h,l,c,v,a,mc,s,m
2003-01-02,10200.0,10600.0,10200.0,10500.0,5956.0,61898250.0,98478450000.0,9378900,KOSDAQ
2003-01-03,10600.0,10850.0,10600.0,10700.0,15560.0,166238250.0,100354230000.0,9378900,KOSDAQ
2003-01-06,10850.0,10850.0,10350.0,10550.0,6858.0,72119100.0,98947395000.0,9378900,KOSDAQ
2003-01-07,10600.0,10900.0,10350.0,10500.0,8534.0,90073900.0,98478450000.0,9378900,KOSDAQ
2003-01-08,10350.0,10500.0,10300.0,10500.0,7719.0,80258900.0,98478450000.0,9378900,KOSDAQ
2003-01-09,10250.0,10450.0,10000.0,10400.0,24834.0,254529500.0,97540560000.0,9378900,KOSDAQ
2003-01-10,10500.0,10550.0,9900.0,10050.0,19693.0,201888950.0,94257945000.0,9378900,KOSDAQ
2003-01-13,10100.0,10450.0,10100.0,10450.0,5880.0,60226150.0,98009505000.0,9378900,KOSDAQ
2003-01-14,10500.0,10500.0,10100.0,10350.0,8787.0,90025250.0,97071615000.0,9378900,KOSDAQ
2003-01-15,10450.0,10650.0,10300.0,10500.0,8079.0,84488050.0,98478450000.0,9378900,KOSDAQ
2003-01-16,10750.0,10750.0,10400.0,10400.0,3679.0,38387300.0,97540560000.0,9378900,KOSDAQ
2003-01-17,10400.0,10500.0,10000.0,10100.0,9849.0,100223750.0,94726890000.0,9378900,KOSDAQ
2003-01-20,9800.0,10100.0,9800.0,10050.0,8455.0,84683050.0,94257945000.0,9378900,KOSDAQ
2003-01-21,10100.0,10150.0,9900.0,9990.0,5317.0,53155370.0,93695211000.0,9378900,KOSDAQ
2003-01-22,9990.0,10100.0,9790.0,9880.0,8795.0,86631250.0,92663532000.0,9378900,KOSDAQ
2003-01-23,9880.0,10100.0,9800.0,9800.0,5168.0,50907030.0,91913220000.0,9378900,KOSDAQ
2003-01-24,9830.0,9830.0,9250.0,9500.0,23675.0,224838430.0,89099550000.0,9378900,KOSDAQ
2003-01-27,9010.0,9480.0,9000.0,9410.0,23150.0,215294900.0,88255449000.0,9378900,KOSDAQ
2003-01-28,9210.0,9410.0,9130.0,9200.0,10768.0,99471040.0,86285880000.0,9378900,KOSDAQ
2003-01-29,9230.0,9400.0,9140.0,9250.0,8989.0,83399170.0,86754825000.0,9378900,KOSDAQ
2003-01-30,9440.0,9440.0,9250.0,9250.0,1465.0,13641290.0,86754825000.0,9378900,KOSDAQ
2003-02-03,9140.0,9400.0,9060.0,9390.0,10047.0,92505210.0,88067871000.0,9378900,KOSDAQ
2003-02-04,9230.0,9470.0,9230.0,9330.0,10604.0,98852070.0,87505137000.0,9378900,KOSDAQ
2003-02-05,9390.0,9490.0,9330.0,9420.0,10987.0,103118620.0,88349238000.0,9378900,KOSDAQ
2003-02-06,9420.0,9480.0,9100.0,9100.0,33602.0,310554540.0,85347990000.0,9378900,KOSDAQ
2003-02-07,8950.0,9400.0,8800.0,9310.0,49813.0,459025120.0,87317559000.0,9378900,KOSDAQ
2003-02-10,9310.0,9310.0,8950.0,9100.0,30789.0,280071970.0,85347990000.0,9378900,KOSDAQ
2003-02-11,9250.0,9250.0,9030.0,9190.0,14768.0,134897250.0,86192091000.0,9378900,KOSDAQ
2003-02-12,9020.0,9190.0,9000.0,9050.0,8894.0,80738790.0,84879045000.0,9378900,KOSDAQ
2003-02-13,8930.0,9130.0,8890.0,9000.0,20505.0,183758240.0,84410100000.0,9378900,KOSDAQ
2003-02-14,9250.0,9250.0,8870.0,8900.0,8214.0,73310820.0,83472210000.0,9378900,KOSDAQ
2003-02-17,8950.0,9100.0,8910.0,9000.0,78503.0,707796040.0,84410100000.0,9378900,KOSDAQ
2003-02-18,9100.0,9100.0,8950.0,8950.0,44179.0,397430490.0,83941155000.0,9378900,KOSDAQ
2003-02-19,9090.0,9090.0,8880.0,9040.0,69002.0,618709830.0,84785256000.0,9378900,KOSDAQ
2003-02-20,8970.0,9140.0,8970.0,9040.0,25995.0,235638940.0,84785256000.0,9378900,KOSDAQ
2003-02-21,9100.0,9400.0,9090.0,9380.0,67223.0,623623140.0,87974082000.0,9378900,KOSDAQ
2003-02-24,9520.0,9680.0,9420.0,9420.0,51421.0,492251270.0,88349238000.0,9378900,KOSDAQ
2003-02-25,9420.0,9420.0,9250.0,9300.0,30468.0,283447780.0,87223770000.0,9378900,KOSDAQ
2003-02-26,9300.0,9400.0,9240.0,9350.0,23317.0,216140070.0,87692715000.0,9378900,KOSDAQ
2003-02-27,9070.0,9300.0,9070.0,9300.0,25342.0,232577360.0,87223770000.0,9378900,KOSDAQ
2003-02-28,9220.0,9300.0,9140.0,9150.0,15023.0,137826700.0,85816935000.0,9378900,KOSDAQ
