d,o,h,l,c,v,a,mc,s,m
2011-01-03,11800.0,12200.0,11800.0,12150.0,18751.0,225761300.0,130933260000.0,10776400,KOSDAQ
2011-01-04,12400.0,12500.0,12050.0,12350.0,25068.0,309585750.0,133088540000.0,10776400,KOSDAQ
2011-01-05,12350.0,12350.0,12150.0,12300.0,8456.0,103694050.0,132549720000.0,10776400,KOSDAQ
2011-01-06,12350.0,12450.0,12150.0,12300.0,8191.0,100520650.0,132549720000.0,10776400,KOSDAQ
2011-01-07,12300.0,12300.0,11900.0,12050.0,7579.0,91462200.0,129855620000.0,10776400,KOSDAQ
2011-01-10,12000.0,13700.0,12000.0,12050.0,96906.0,1229654900.0,129855620000.0,10776400,KOSDAQ
2011-01-11,12550.0,12550.0,11950.0,12000.0,17046.0,205829000.0,129316800000.0,10776400,KOSDAQ
2011-01-12,12150.0,12700.0,12050.0,12300.0,28352.0,349459050.0,132549720000.0,10776400,KOSDAQ
2011-01-13,12200.0,13100.0,12200.0,13000.0,40931.0,522305100.0,140093200000.0,10776400,KOSDAQ
2011-01-14,13000.0,13200.0,12700.0,12700.0,27141.0,350170050.0,136860280000.0,10776400,KOSDAQ
2011-01-17,13250.0,14000.0,12800.0,13450.0,57049.0,773009350.0,144942580000.0,10776400,KOSDAQ
2011-01-18,13600.0,13900.0,13400.0,13450.0,25910.0,354647550.0,144942580000.0,10776400,KOSDAQ
2011-01-19,13450.0,13800.0,13200.0,13600.0,10435.0,140356150.0,146559040000.0,10776400,KOSDAQ
2011-01-20,13600.0,13600.0,13300.0,13400.0,13175.0,175672650.0,144403760000.0,10776400,KOSDAQ
2011-01-21,13600.0,13600.0,13150.0,13600.0,21151.0,282119700.0,146559040000.0,10776400,KOSDAQ
2011-01-24,13350.0,13950.0,13350.0,13900.0,15664.0,215859000.0,149791960000.0,10776400,KOSDAQ
2011-01-25,13800.0,14000.0,13600.0,13800.0,8046.0,110514150.0,148714320000.0,10776400,KOSDAQ
