d,o,h,l,c,v,a,mc,s,m
2022-01-03,28500.0,29500.0,28500.0,29400.0,31377.0,907182450.0,349024628400.0,11871586,KOSDAQ
2022-01-04,29600.0,29600.0,28600.0,28950.0,26499.0,765397450.0,343682414700.0,11871586,KOSDAQ
2022-01-05,28950.0,29250.0,27600.0,28050.0,43827.0,1230802200.0,332997987300.0,11871586,KOSDAQ
2022-01-06,27300.0,28300.0,27300.0,27800.0,39050.0,1088965500.0,330030090800.0,11871586,KOSDAQ
2022-01-07,27800.0,28300.0,27800.0,28050.0,9870.0,276845100.0,332997987300.0,11871586,KOSDAQ
2022-01-10,27700.0,28700.0,27700.0,28300.0,28509.0,805660800.0,335965883800.0,11871586,KOSDAQ
2022-01-11,28000.0,28600.0,27650.0,27750.0,19226.0,535645550.0,329436511500.0,11871586,KOSDAQ
2022-01-12,28100.0,28400.0,27750.0,28300.0,14132.0,396457700.0,335965883800.0,11871586,KOSDAQ
2022-01-13,28450.0,29250.0,28300.0,29000.0,26395.0,760968300.0,344275994000.0,11871586,KOSDAQ
2022-01-14,29000.0,29100.0,28600.0,28600.0,16612.0,477874700.0,339527359600.0,11871586,KOSDAQ
2022-01-17,29000.0,29200.0,28350.0,28700.0,21758.0,624938000.0,340714518200.0,11871586,KOSDAQ
2022-01-18,29000.0,29300.0,28600.0,28800.0,44183.0,1278699700.0,341901676800.0,11871586,KOSDAQ
2022-01-19,27200.0,29100.0,27200.0,28300.0,83825.0,2356984350.0,335965883800.0,11871586,KOSDAQ
2022-01-20,28300.0,28900.0,28000.0,28800.0,18160.0,515405700.0,341901676800.0,11871586,KOSDAQ
2022-01-21,28800.0,28800.0,27800.0,27900.0,23311.0,652402550.0,331217249400.0,11871586,KOSDAQ
2022-01-24,27900.0,29250.0,27650.0,28700.0,81524.0,2346827150.0,340714518200.0,11871586,KOSDAQ
2022-01-25,28800.0,29200.0,28000.0,28300.0,52865.0,1506762300.0,335965883800.0,11871586,KOSDAQ
2022-01-26,28150.0,30350.0,27950.0,29800.0,89791.0,2648840650.0,353773262800.0,11871586,KOSDAQ
2022-01-27,29600.0,29700.0,28550.0,28700.0,46829.0,1359786400.0,340714518200.0,11871586,KOSDAQ
2022-01-28,28550.0,30900.0,28550.0,30750.0,99820.0,3021344100.0,365051269500.0,11871586,KOSDAQ
2022-02-03,31200.0,31250.0,30200.0,30700.0,68387.0,2103625500.0,364457690200.0,11871586,KOSDAQ
2022-02-04,30750.0,33950.0,30700.0,33750.0,295235.0,9726121150.0,400666027500.0,11871586,KOSDAQ
2022-02-07,33750.0,35600.0,33250.0,34700.0,250359.0,8737178650.0,411944034200.0,11871586,KOSDAQ
2022-02-08,34700.0,36450.0,34550.0,35400.0,223188.0,7984792700.0,420254144400.0,11871586,KOSDAQ
2022-02-09,36100.0,36250.0,34800.0,35650.0,102874.0,3639541950.0,423222040900.0,11871586,KOSDAQ
2022-02-10,35200.0,35600.0,34450.0,35350.0,88400.0,3101939000.0,419660565100.0,11871586,KOSDAQ
2022-02-11,34700.0,35700.0,33750.0,34400.0,96222.0,3319673400.0,408382558400.0,11871586,KOSDAQ
2022-02-14,34750.0,38000.0,34700.0,36500.0,536765.0,19780189200.0,433312889000.0,11871586,KOSDAQ
2022-02-15,36900.0,37650.0,35800.0,36150.0,164345.0,6025403700.0,429157833900.0,11871586,KOSDAQ
2022-02-16,36900.0,39500.0,36500.0,39000.0,313035.0,12042967700.0,462991854000.0,11871586,KOSDAQ
2022-02-17,39200.0,40000.0,37300.0,38650.0,259790.0,10128727000.0,458836798900.0,11871586,KOSDAQ
2022-02-18,38000.0,38850.0,37850.0,38150.0,143502.0,5491365850.0,452901005900.0,11871586,KOSDAQ
2022-02-21,37800.0,38650.0,37550.0,38400.0,83365.0,3189855850.0,455868902400.0,11871586,KOSDAQ
2022-02-22,37850.0,38600.0,37650.0,38400.0,93655.0,3574349150.0,455868902400.0,11871586,KOSDAQ
2022-02-23,39200.0,39250.0,37400.0,38500.0,105670.0,4056823600.0,457056061000.0,11871586,KOSDAQ
2022-02-24,38350.0,39700.0,37800.0,38300.0,122713.0,4746346650.0,454681743800.0,11871586,KOSDAQ
2022-02-25,38700.0,38800.0,37200.0,37700.0,112899.0,4271716250.0,447558792200.0,11871586,KOSDAQ
2022-02-28,37300.0,38200.0,37300.0,37750.0,53973.0,2047337750.0,448152371500.0,11871586,KOSDAQ
2022-03-02,38000.0,40900.0,37750.0,40900.0,246601.0,9819029050.0,485547867400.0,11871586,KOSDAQ
2022-03-03,40950.0,41150.0,39550.0,39600.0,129233.0,5186375650.0,470114805600.0,11871586,KOSDAQ
2022-03-04,39550.0,40350.0,39350.0,39550.0,54859.0,2186816400.0,469521226300.0,11871586,KOSDAQ
2022-03-07,39400.0,40200.0,39200.0,40150.0,88086.0,3508915900.0,476644177900.0,11871586,KOSDAQ
2022-03-08,39600.0,39800.0,36150.0,36150.0,186807.0,6985282250.0,429157833900.0,11871586,KOSDAQ
2022-03-10,36900.0,38400.0,36900.0,38000.0,107208.0,4062282950.0,451120268000.0,11871586,KOSDAQ
2022-03-11,38000.0,39800.0,37750.0,39450.0,104558.0,4090193050.0,468334067700.0,11871586,KOSDAQ
2022-03-14,39500.0,39500.0,38000.0,38600.0,63132.0,2431935150.0,458243219600.0,11871586,KOSDAQ
2022-03-15,38450.0,38500.0,36700.0,37250.0,91683.0,3415983650.0,442216578500.0,11871586,KOSDAQ
2022-03-16,37400.0,37900.0,36550.0,37250.0,75279.0,2794428350.0,442216578500.0,11871586,KOSDAQ
2022-03-17,37550.0,37550.0,36300.0,36750.0,87730.0,3216039400.0,436280785500.0,11871586,KOSDAQ
2022-03-18,36950.0,37000.0,35400.0,35800.0,154400.0,5527755000.0,425002778800.0,11871586,KOSDAQ
2022-03-21,36150.0,36300.0,35400.0,36150.0,62941.0,2255541300.0,429157833900.0,11871586,KOSDAQ
2022-03-22,35950.0,36000.0,35150.0,35950.0,98487.0,3503932800.0,426783516700.0,11871586,KOSDAQ
2022-03-23,36200.0,36200.0,34250.0,34700.0,231766.0,8033933900.0,411944034200.0,11871586,KOSDAQ
2022-03-24,34350.0,35800.0,34350.0,35600.0,162050.0,5734048050.0,422628461600.0,11871586,KOSDAQ
2022-03-25,35900.0,35900.0,34800.0,35400.0,81371.0,2868812750.0,420254144400.0,11871586,KOSDAQ
2022-03-28,35350.0,35350.0,34400.0,34800.0,60205.0,2095024800.0,413131192800.0,11871586,KOSDAQ
2022-03-29,34750.0,35000.0,34450.0,34450.0,59571.0,2060751700.0,408976137700.0,11871586,KOSDAQ
2022-03-30,34650.0,35350.0,34050.0,34700.0,88781.0,3078863000.0,411944034200.0,11871586,KOSDAQ
2022-03-31,34700.0,35800.0,34350.0,35800.0,99870.0,3495054550.0,425002778800.0,11871586,KOSDAQ
2022-04-01,35700.0,37550.0,35250.0,37400.0,198284.0,7270383950.0,443997316400.0,11871586,KOSDAQ
2022-04-04,37500.0,37600.0,36450.0,37000.0,105995.0,3912692000.0,439248682000.0,11871586,KOSDAQ
2022-04-05,37100.0,38100.0,36700.0,37500.0,100259.0,3770875050.0,445184475000.0,11871586,KOSDAQ
2022-04-06,37250.0,37950.0,36900.0,37350.0,60256.0,2255189700.0,443403737100.0,11871586,KOSDAQ
2022-04-07,37200.0,37300.0,36000.0,36400.0,90776.0,3306431900.0,432125730400.0,11871586,KOSDAQ
2022-04-08,36500.0,36950.0,35250.0,36750.0,72770.0,2636030100.0,436280785500.0,11871586,KOSDAQ
2022-04-11,36750.0,38050.0,36700.0,37550.0,97233.0,3660853900.0,445778054300.0,11871586,KOSDAQ
2022-04-12,37150.0,37400.0,36550.0,36900.0,47028.0,1737465250.0,438061523400.0,11871586,KOSDAQ
2022-04-13,37300.0,37300.0,36400.0,36750.0,49554.0,1822482700.0,436280785500.0,11871586,KOSDAQ
2022-04-14,36800.0,37150.0,35750.0,37000.0,81127.0,2958842350.0,439248682000.0,11871586,KOSDAQ
2022-04-15,37950.0,39800.0,37600.0,39800.0,392640.0,15307794950.0,472489122800.0,11871586,KOSDAQ
2022-04-18,39850.0,42750.0,39500.0,42400.0,419806.0,17413382900.0,503355246400.0,11871586,KOSDAQ
2022-04-19,42700.0,43050.0,41950.0,42550.0,226812.0,9665947450.0,505135984300.0,11871586,KOSDAQ
2022-04-20,42850.0,44650.0,42500.0,42650.0,212685.0,9245238750.0,506323142900.0,11871586,KOSDAQ
2022-04-21,42700.0,43200.0,41100.0,41450.0,159646.0,6639004250.0,492077239700.0,11871586,KOSDAQ
2022-04-22,41450.0,42200.0,41050.0,41400.0,89409.0,3717382650.0,491483660400.0,11871586,KOSDAQ
2022-04-25,40750.0,43550.0,40250.0,42500.0,202927.0,8609840950.0,504542405000.0,11871586,KOSDAQ
2022-04-26,42900.0,43300.0,41300.0,41800.0,115534.0,4830901800.0,496232294800.0,11871586,KOSDAQ
2022-04-27,41000.0,41500.0,40500.0,41100.0,55132.0,2262282050.0,487922184600.0,11871586,KOSDAQ
2022-04-28,40800.0,42450.0,40100.0,42300.0,112406.0,4682480400.0,502168087800.0,11871586,KOSDAQ
2022-04-29,42300.0,42350.0,41050.0,41300.0,75132.0,3116088050.0,490296501800.0,11871586,KOSDAQ
2022-05-02,40900.0,42700.0,40500.0,42650.0,71834.0,3016175300.0,506323142900.0,11871586,KOSDAQ
2022-05-03,42100.0,42600.0,41900.0,42000.0,28443.0,1199381300.0,498606612000.0,11871586,KOSDAQ
2022-05-04,42500.0,42500.0,40750.0,40800.0,37601.0,1546087550.0,484360708800.0,11871586,KOSDAQ
2022-05-06,40100.0,40950.0,39800.0,40050.0,59735.0,2405620250.0,475457019300.0,11871586,KOSDAQ
2022-05-09,39250.0,39950.0,38500.0,38950.0,83161.0,3251335850.0,462398274700.0,11871586,KOSDAQ
2022-05-10,38100.0,41450.0,37100.0,39600.0,187022.0,7257362550.0,470114805600.0,11871586,KOSDAQ
2022-05-11,40000.0,43300.0,39950.0,42800.0,167282.0,7102548850.0,508103880800.0,11871586,KOSDAQ
2022-05-12,42800.0,44700.0,42150.0,42700.0,192867.0,8422322900.0,506916722200.0,11871586,KOSDAQ
2022-05-13,42650.0,42700.0,41150.0,41450.0,75969.0,3168311850.0,492077239700.0,11871586,KOSDAQ
2022-05-16,41750.0,41750.0,40450.0,41050.0,40113.0,1640273250.0,487328605300.0,11871586,KOSDAQ
2022-05-17,41050.0,41050.0,38900.0,39150.0,111687.0,4397175150.0,464772591900.0,11871586,KOSDAQ
2022-05-18,39400.0,39900.0,38150.0,38550.0,101523.0,3921120600.0,457649640300.0,11871586,KOSDAQ
2022-05-19,37350.0,38500.0,37000.0,38200.0,94856.0,3581599900.0,453494585200.0,11871586,KOSDAQ
2022-05-20,38250.0,38550.0,37350.0,37450.0,90142.0,3411332500.0,444590895700.0,11871586,KOSDAQ
2022-05-23,37500.0,37700.0,36400.0,37450.0,69891.0,2578914000.0,444590895700.0,11871586,KOSDAQ
2022-05-24,37350.0,38450.0,37300.0,37800.0,74981.0,2849765550.0,448745950800.0,11871586,KOSDAQ
2022-05-25,37850.0,39450.0,37400.0,39000.0,81289.0,3148229100.0,462991854000.0,11871586,KOSDAQ
2022-05-26,39000.0,39900.0,38550.0,38850.0,39180.0,1541646950.0,461211116100.0,11871586,KOSDAQ
2022-05-27,39650.0,39650.0,38850.0,39200.0,23972.0,941179500.0,465366171200.0,11871586,KOSDAQ
2022-05-30,38950.0,39500.0,38450.0,38550.0,31333.0,1215170800.0,457649640300.0,11871586,KOSDAQ
2022-05-31,38750.0,38750.0,37950.0,38750.0,26513.0,1016825150.0,460023957500.0,11871586,KOSDAQ
2022-06-02,38750.0,39400.0,38050.0,39200.0,37368.0,1462695050.0,465366171200.0,11871586,KOSDAQ
2022-06-03,39500.0,39900.0,38650.0,39800.0,46316.0,1814782100.0,472489122800.0,11871586,KOSDAQ
2022-06-07,39600.0,39650.0,38750.0,39350.0,43464.0,1707803750.0,467146909100.0,11871586,KOSDAQ
2022-06-08,39600.0,41600.0,39150.0,41250.0,84401.0,3457528250.0,489702922500.0,11871586,KOSDAQ
2022-06-09,41500.0,41500.0,40700.0,41200.0,28169.0,1160486600.0,489109343200.0,11871586,KOSDAQ
2022-06-10,41000.0,42050.0,40700.0,41400.0,39762.0,1652118400.0,491483660400.0,11871586,KOSDAQ
2022-06-13,40200.0,41800.0,39750.0,40900.0,121463.0,4963661650.0,485547867400.0,11871586,KOSDAQ
2022-06-14,40500.0,41200.0,38700.0,40900.0,79387.0,3161595250.0,485547867400.0,11871586,KOSDAQ
2022-06-15,40100.0,41550.0,39600.0,40950.0,80507.0,3306006600.0,486141446700.0,11871586,KOSDAQ
2022-06-16,41500.0,41500.0,39950.0,39950.0,58298.0,2354008250.0,474269860700.0,11871586,KOSDAQ
2022-06-17,39800.0,40600.0,38750.0,40250.0,45309.0,1799956650.0,477831336500.0,11871586,KOSDAQ
2022-06-20,39900.0,40550.0,39500.0,39850.0,29515.0,1182282500.0,473082702100.0,11871586,KOSDAQ
2022-06-21,39850.0,40200.0,39150.0,39700.0,24753.0,978593750.0,471301964200.0,11871586,KOSDAQ
2022-06-22,40150.0,42000.0,39550.0,39800.0,86764.0,3516567750.0,472489122800.0,11871586,KOSDAQ
2022-06-23,40200.0,41900.0,39050.0,41000.0,139892.0,5657581050.0,486735026000.0,11871586,KOSDAQ
2022-06-24,40700.0,41450.0,40200.0,41050.0,59612.0,2439707500.0,487328605300.0,11871586,KOSDAQ
2022-06-27,41150.0,41550.0,40500.0,41200.0,45883.0,1882759250.0,489109343200.0,11871586,KOSDAQ
2022-06-28,41400.0,41500.0,40400.0,41500.0,26675.0,1091622950.0,492670819000.0,11871586,KOSDAQ
2022-06-29,41500.0,41900.0,40650.0,41750.0,28101.0,1167518050.0,495638715500.0,11871586,KOSDAQ
2022-06-30,41800.0,42300.0,40800.0,41300.0,45822.0,1908585850.0,490296501800.0,11871586,KOSDAQ
2022-07-01,41050.0,41500.0,38650.0,40300.0,113865.0,4535004000.0,478424915800.0,11871586,KOSDAQ
2022-07-04,40850.0,41950.0,38650.0,39500.0,86482.0,3466913050.0,468927647000.0,11871586,KOSDAQ
2022-07-05,39350.0,39500.0,38500.0,38850.0,60744.0,2355866500.0,461211116100.0,11871586,KOSDAQ
2022-07-06,38650.0,39150.0,36850.0,39050.0,84124.0,3193126450.0,463585433300.0,11871586,KOSDAQ
2022-07-07,38750.0,38950.0,38100.0,38350.0,35297.0,1356571600.0,455275323100.0,11871586,KOSDAQ
