d,o,h,l,c,v,a,mc,s,m
2024-01-02,271.0,291.0,271.0,280.0,498445.0,138608265.0,20041643720.0,71577299,KOSDAQ
2024-01-03,280.0,284.0,270.0,273.0,524431.0,144847166.0,19540602627.0,71577299,KOSDAQ
2024-01-04,273.0,303.0,273.0,290.0,2502605.0,734963156.0,20757416710.0,71577299,KOSDAQ
2024-01-05,290.0,301.0,286.0,290.0,570317.0,166530297.0,20757416710.0,71577299,KOSDAQ
2024-01-08,291.0,292.0,282.0,285.0,144488.0,41485674.0,20399530215.0,71577299,KOSDAQ
2024-01-09,285.0,291.0,281.0,288.0,221021.0,63134623.0,20614262112.0,71577299,KOSDAQ
2024-01-10,293.0,294.0,276.0,279.0,400246.0,112908969.0,19970066421.0,71577299,KOSDAQ
2024-01-11,279.0,312.0,275.0,306.0,1054866.0,312987008.0,21902653494.0,71577299,KOSDAQ
2024-01-12,307.0,330.0,291.0,300.0,3187934.0,992784068.0,21473189700.0,71577299,KOSDAQ
2024-01-15,300.0,315.0,290.0,301.0,1115662.0,340534263.0,21544766999.0,71577299,KOSDAQ
2024-01-16,302.0,320.0,301.0,306.0,1497850.0,465583129.0,21902653494.0,71577299,KOSDAQ
2024-01-17,308.0,319.0,291.0,292.0,1154248.0,350077586.0,20900571308.0,71577299,KOSDAQ
2024-01-18,292.0,297.0,279.0,284.0,517083.0,146158728.0,20327952916.0,71577299,KOSDAQ
2024-01-19,284.0,290.0,276.0,279.0,530728.0,148469432.0,19970066421.0,71577299,KOSDAQ
2024-01-22,282.0,285.0,273.0,277.0,241951.0,66826813.0,19826911823.0,71577299,KOSDAQ
2024-01-23,277.0,299.0,277.0,278.0,1414287.0,405633329.0,19898489122.0,71577299,KOSDAQ
2024-01-24,285.0,306.0,280.0,294.0,2440316.0,716900896.0,21043725906.0,71577299,KOSDAQ
2024-01-25,294.0,299.0,280.0,284.0,881100.0,252083287.0,20327952916.0,71577299,KOSDAQ
