d,o,h,l,c,v,a,mc,s,m
2017-01-02,2090.0,2140.0,2055.0,2065.0,1625987.0,3391045545.0,103335893675.0,50041595,KOSDAQ
2017-01-03,2055.0,2090.0,1975.0,2045.0,1233327.0,2510176725.0,102335061775.0,50041595,KOSDAQ
2017-01-04,2045.0,2100.0,2010.0,2080.0,926654.0,1900804930.0,104086517600.0,50041595,KOSDAQ
2017-01-05,2120.0,2120.0,2050.0,2070.0,639579.0,1324439820.0,103586101650.0,50041595,KOSDAQ
2017-01-06,2090.0,2090.0,1960.0,1990.0,1348038.0,2721950200.0,99582774050.0,50041595,KOSDAQ
2017-01-09,2000.0,2025.0,1810.0,2010.0,3171880.0,6126354175.0,100583605950.0,50041595,KOSDAQ
2017-01-10,2010.0,2030.0,1960.0,1990.0,849019.0,1686773495.0,99582774050.0,50041595,KOSDAQ
2017-01-11,1970.0,1980.0,1915.0,1940.0,1128670.0,2188718785.0,97080694300.0,50041595,KOSDAQ
2017-01-12,1950.0,1965.0,1820.0,1880.0,1480082.0,2795291675.0,94078198600.0,50041595,KOSDAQ
2017-01-13,1880.0,1980.0,1845.0,1950.0,1015254.0,1929823060.0,97581110250.0,50041595,KOSDAQ
2017-01-16,1960.0,2045.0,1925.0,2035.0,2058476.0,4098954640.0,101834645825.0,50041595,KOSDAQ
2017-01-17,2070.0,2125.0,2020.0,2095.0,2623666.0,5451337390.0,104837141525.0,50041595,KOSDAQ
2017-01-18,2095.0,2100.0,2040.0,2055.0,1542134.0,3189001070.0,102835477725.0,50041595,KOSDAQ
2017-01-19,2050.0,2080.0,1865.0,1935.0,2089739.0,4159055020.0,96830486325.0,50041595,KOSDAQ
2017-01-20,1950.0,1965.0,1825.0,1935.0,2089994.0,3977421515.0,96830486325.0,50041595,KOSDAQ
2017-01-23,1955.0,1980.0,1760.0,1845.0,2292460.0,4346163365.0,92326742775.0,50041595,KOSDAQ
2017-01-24,1845.0,1960.0,1730.0,1950.0,3535755.0,6564684685.0,97581110250.0,50041595,KOSDAQ
2017-01-25,1985.0,1985.0,1860.0,1865.0,1714915.0,3288728065.0,93327574675.0,50041595,KOSDAQ
2017-01-26,1865.0,2050.0,1770.0,1900.0,4561069.0,8746742730.0,95079030500.0,50041595,KOSDAQ
