d,o,h,l,c,v,a,mc,s,m
2016-01-04,1105.0,1110.0,1010.0,1030.0,402624.0,421789275.0,51542842850.0,50041595,KOSDAQ
2016-01-05,1015.0,1035.0,980.0,1020.0,253405.0,255967983.0,51042426900.0,50041595,KOSDAQ
2016-01-06,1020.0,1040.0,986.0,1000.0,319085.0,321706146.0,50041595000.0,50041595,KOSDAQ
2016-01-07,999.0,1015.0,981.0,1010.0,377748.0,374510207.0,50542010950.0,50041595,KOSDAQ
2016-01-08,981.0,999.0,951.0,992.0,413740.0,403755195.0,49641262240.0,50041595,KOSDAQ
2016-01-11,999.0,1015.0,980.0,981.0,222535.0,219617892.0,49090804695.0,50041595,KOSDAQ
2016-01-12,997.0,997.0,978.0,981.0,107405.0,105975350.0,49090804695.0,50041595,KOSDAQ
2016-01-13,990.0,998.0,980.0,984.0,244467.0,241829823.0,49240929480.0,50041595,KOSDAQ
2016-01-14,976.0,993.0,972.0,991.0,161683.0,158784306.0,49591220645.0,50041595,KOSDAQ
2016-01-15,991.0,999.0,971.0,991.0,243435.0,239877999.0,49591220645.0,50041595,KOSDAQ
2016-01-18,976.0,1020.0,976.0,1010.0,204697.0,203071935.0,50542010950.0,50041595,KOSDAQ
2016-01-19,1000.0,1020.0,993.0,998.0,156961.0,156758646.0,49941511810.0,50041595,KOSDAQ
2016-01-20,1000.0,1010.0,970.0,978.0,272409.0,266814413.0,48940679910.0,50041595,KOSDAQ
2016-01-21,1000.0,1005.0,974.0,998.0,215557.0,214045032.0,49941511810.0,50041595,KOSDAQ
2016-01-22,1000.0,1005.0,986.0,1005.0,217282.0,216742211.0,50291802975.0,50041595,KOSDAQ
2016-01-25,1010.0,1200.0,1005.0,1125.0,5389462.0,6108295905.0,56296794375.0,50041595,KOSDAQ
2016-01-26,1110.0,1130.0,1080.0,1095.0,581517.0,640644100.0,54795546525.0,50041595,KOSDAQ
2016-01-27,1105.0,1245.0,1100.0,1200.0,4047999.0,4836310440.0,60049914000.0,50041595,KOSDAQ
2016-01-28,1205.0,1220.0,1160.0,1195.0,870224.0,1033656210.0,59799706025.0,50041595,KOSDAQ
2016-01-29,1210.0,1210.0,1145.0,1145.0,935942.0,1091232310.0,57297626275.0,50041595,KOSDAQ
2016-02-01,1130.0,1180.0,1125.0,1135.0,642310.0,740731270.0,56797210325.0,50041595,KOSDAQ
2016-02-02,1130.0,1155.0,1100.0,1155.0,489995.0,555026780.0,57798042225.0,50041595,KOSDAQ
2016-02-03,1150.0,1170.0,1115.0,1120.0,458311.0,518112305.0,56046586400.0,50041595,KOSDAQ
2016-02-04,1130.0,1165.0,1100.0,1100.0,1036162.0,1175938040.0,55045754500.0,50041595,KOSDAQ
2016-02-05,1105.0,1115.0,1035.0,1065.0,1170264.0,1244720575.0,53294298675.0,50041595,KOSDAQ
2016-02-11,1065.0,1135.0,1010.0,1130.0,853609.0,926297250.0,56547002350.0,50041595,KOSDAQ
2016-02-12,1100.0,1170.0,1065.0,1145.0,1515348.0,1711151345.0,57297626275.0,50041595,KOSDAQ
2016-02-15,1160.0,1175.0,1100.0,1105.0,905983.0,1020343800.0,55295962475.0,50041595,KOSDAQ
2016-02-16,1115.0,1140.0,1095.0,1125.0,456196.0,509457795.0,56296794375.0,50041595,KOSDAQ
2016-02-17,1140.0,1160.0,1095.0,1110.0,684818.0,772133020.0,55546170450.0,50041595,KOSDAQ
2016-02-18,1115.0,1270.0,1105.0,1180.0,3230891.0,3863429760.0,59049082100.0,50041595,KOSDAQ
2016-02-19,1195.0,1275.0,1175.0,1230.0,2716947.0,3330602505.0,61551161850.0,50041595,KOSDAQ
2016-02-22,1255.0,1295.0,1210.0,1280.0,1531109.0,1923213105.0,64053241600.0,50041595,KOSDAQ
2016-02-23,1280.0,1295.0,1205.0,1215.0,1191992.0,1477553850.0,60800537925.0,50041595,KOSDAQ
2016-02-24,1220.0,1230.0,1170.0,1190.0,724972.0,863945280.0,59549498050.0,50041595,KOSDAQ
2016-02-25,1190.0,1220.0,1175.0,1205.0,667004.0,799218735.0,60300121975.0,50041595,KOSDAQ
2016-02-26,1200.0,1215.0,1175.0,1185.0,548696.0,651412670.0,59299290075.0,50041595,KOSDAQ
2016-02-29,1185.0,1205.0,1160.0,1185.0,401185.0,476963590.0,59299290075.0,50041595,KOSDAQ
2016-03-02,1195.0,1300.0,1175.0,1280.0,2990446.0,3776982250.0,64053241600.0,50041595,KOSDAQ
2016-03-03,1295.0,1385.0,1250.0,1365.0,2714128.0,3583949475.0,68306777175.0,50041595,KOSDAQ
2016-03-04,1355.0,1415.0,1330.0,1355.0,1769451.0,2417730100.0,67806361225.0,50041595,KOSDAQ
2016-03-07,1380.0,1500.0,1360.0,1415.0,4278908.0,6196221390.0,70808856925.0,50041595,KOSDAQ
2016-03-08,1460.0,1460.0,1380.0,1400.0,791128.0,1113839745.0,70058233000.0,50041595,KOSDAQ
2016-03-09,1420.0,1420.0,1315.0,1340.0,1601176.0,2170212235.0,67055737300.0,50041595,KOSDAQ
2016-03-10,1340.0,1435.0,1320.0,1410.0,762372.0,1047750265.0,70558648950.0,50041595,KOSDAQ
2016-03-11,1400.0,1430.0,1350.0,1350.0,811545.0,1121171195.0,67556153250.0,50041595,KOSDAQ
2016-03-14,1355.0,1475.0,1350.0,1410.0,1698488.0,2423792740.0,70558648950.0,50041595,KOSDAQ
2016-03-15,1420.0,1435.0,1385.0,1420.0,594794.0,836361460.0,71059064900.0,50041595,KOSDAQ
2016-03-16,1410.0,1425.0,1340.0,1360.0,1051730.0,1446293740.0,68056569200.0,50041595,KOSDAQ
2016-03-17,1375.0,1430.0,1350.0,1350.0,769406.0,1062098215.0,67556153250.0,50041595,KOSDAQ
2016-03-18,1360.0,1410.0,1320.0,1380.0,529782.0,728338400.0,69057401100.0,50041595,KOSDAQ
2016-03-21,1420.0,1445.0,1385.0,1420.0,924590.0,1308250315.0,71059064900.0,50041595,KOSDAQ
2016-03-22,1420.0,1550.0,1420.0,1510.0,2380298.0,3580646820.0,75562808450.0,50041595,KOSDAQ
2016-03-23,1510.0,1580.0,1465.0,1525.0,1750927.0,2653468065.0,76313432375.0,50041595,KOSDAQ
2016-03-24,1545.0,1580.0,1500.0,1530.0,893299.0,1361963640.0,76563640350.0,50041595,KOSDAQ
2016-03-25,1565.0,1575.0,1495.0,1510.0,761566.0,1159907020.0,75562808450.0,50041595,KOSDAQ
2016-03-28,1550.0,1930.0,1480.0,1800.0,13963293.0,24840375185.0,90074871000.0,50041595,KOSDAQ
2016-03-29,1845.0,1945.0,1780.0,1805.0,6973159.0,12980090125.0,90325078975.0,50041595,KOSDAQ
2016-03-30,1835.0,1960.0,1795.0,1860.0,4014204.0,7514992970.0,93077366700.0,50041595,KOSDAQ
2016-03-31,1915.0,1980.0,1870.0,1900.0,3726705.0,7148285330.0,95079030500.0,50041595,KOSDAQ
2016-04-01,1950.0,2000.0,1910.0,1945.0,4217829.0,8249482930.0,97330902275.0,50041595,KOSDAQ
2016-04-04,1945.0,1980.0,1705.0,1745.0,6755483.0,12185069400.0,87322583275.0,50041595,KOSDAQ
2016-04-05,1750.0,1770.0,1700.0,1725.0,1634383.0,2834999400.0,86321751375.0,50041595,KOSDAQ
2016-04-06,1710.0,1725.0,1640.0,1720.0,1864985.0,3128486280.0,86071543400.0,50041595,KOSDAQ
2016-04-07,1690.0,1725.0,1675.0,1720.0,1033297.0,1758124085.0,86071543400.0,50041595,KOSDAQ
2016-04-08,1685.0,1705.0,1640.0,1670.0,952553.0,1585084550.0,83569463650.0,50041595,KOSDAQ
2016-04-11,1645.0,1705.0,1640.0,1680.0,831641.0,1392632600.0,84069879600.0,50041595,KOSDAQ
2016-04-12,1675.0,1680.0,1520.0,1640.0,1995335.0,3200373400.0,82068215800.0,50041595,KOSDAQ
2016-04-14,1645.0,1665.0,1590.0,1620.0,1010666.0,1641420735.0,81067383900.0,50041595,KOSDAQ
2016-04-15,1625.0,1760.0,1625.0,1735.0,3260131.0,5579682890.0,86822167325.0,50041595,KOSDAQ
2016-04-18,1780.0,1785.0,1710.0,1740.0,1356981.0,2370052195.0,87072375300.0,50041595,KOSDAQ
2016-04-19,1745.0,1755.0,1700.0,1725.0,787430.0,1353429695.0,86321751375.0,50041595,KOSDAQ
2016-04-20,1730.0,1800.0,1705.0,1780.0,1131910.0,1982664870.0,89074039100.0,50041595,KOSDAQ
2016-04-21,1765.0,1780.0,1730.0,1750.0,807240.0,1409587770.0,87572791250.0,50041595,KOSDAQ
2016-04-22,1740.0,1795.0,1710.0,1745.0,533328.0,937181790.0,87322583275.0,50041595,KOSDAQ
2016-04-25,1745.0,1820.0,1720.0,1785.0,1191163.0,2125886170.0,89324247075.0,50041595,KOSDAQ
2016-04-26,1800.0,1830.0,1755.0,1795.0,911489.0,1636644530.0,89824663025.0,50041595,KOSDAQ
2016-04-27,1810.0,1915.0,1810.0,1865.0,1899902.0,3557023100.0,93327574675.0,50041595,KOSDAQ
2016-04-28,1865.0,1890.0,1820.0,1865.0,724066.0,1346815400.0,93327574675.0,50041595,KOSDAQ
2016-04-29,1885.0,1885.0,1765.0,1840.0,1197954.0,2158819080.0,92076534800.0,50041595,KOSDAQ
2016-05-02,1840.0,1865.0,1755.0,1860.0,759184.0,1367136605.0,93077366700.0,50041595,KOSDAQ
2016-05-03,1870.0,1910.0,1830.0,1895.0,777560.0,1462016765.0,94828822525.0,50041595,KOSDAQ
2016-05-04,1910.0,1910.0,1840.0,1850.0,557377.0,1035869545.0,92576950750.0,50041595,KOSDAQ
2016-05-09,1800.0,1870.0,1795.0,1830.0,586069.0,1064957960.0,91576118850.0,50041595,KOSDAQ
2016-05-10,1845.0,1910.0,1825.0,1910.0,1468454.0,2770824145.0,95579446450.0,50041595,KOSDAQ
2016-05-11,2020.0,2480.0,2020.0,2480.0,12254555.0,28959125475.0,124103155600.0,50041595,KOSDAQ
2016-05-12,2335.0,2690.0,2240.0,2255.0,16604942.0,39983805545.0,112843796725.0,50041595,KOSDAQ
2016-05-13,2330.0,2395.0,1985.0,2090.0,7972694.0,17646304430.0,104586933550.0,50041595,KOSDAQ
2016-05-16,2100.0,2145.0,1875.0,1875.0,7889685.0,15462232645.0,93827990625.0,50041595,KOSDAQ
2016-05-17,1910.0,2025.0,1805.0,1975.0,7506336.0,14502539840.0,98832150125.0,50041595,KOSDAQ
2016-05-18,1980.0,2065.0,1905.0,1925.0,3629983.0,7256125670.0,96330070375.0,50041595,KOSDAQ
2016-05-19,1930.0,1945.0,1790.0,1905.0,3438430.0,6386126750.0,95329238475.0,50041595,KOSDAQ
2016-05-20,1900.0,1945.0,1850.0,1885.0,1643700.0,3109644340.0,94328406575.0,50041595,KOSDAQ
2016-05-23,1910.0,1910.0,1850.0,1880.0,1314148.0,2461375550.0,94078198600.0,50041595,KOSDAQ
2016-05-24,1865.0,1995.0,1830.0,1915.0,4018165.0,7688780960.0,95829654425.0,50041595,KOSDAQ
