d,o,h,l,c,v,a,mc,s,m
2026-01-02,658.0,696.0,658.0,690.0,231499.0,158299875.0,28947169800.0,41952420,KOSDAQ
2026-01-05,690.0,721.0,684.0,692.0,198969.0,139872450.0,29031074640.0,41952420,KOSDAQ
2026-01-06,692.0,747.0,661.0,692.0,365371.0,253634806.0,29031074640.0,41952420,KOSDAQ
2026-01-07,693.0,700.0,665.0,681.0,82806.0,56270140.0,28569598020.0,41952420,KOSDAQ
2026-01-08,675.0,675.0,644.0,648.0,97900.0,64126341.0,27185168160.0,41952420,KOSDAQ
2026-01-09,657.0,664.0,648.0,664.0,75385.0,49366171.0,27856406880.0,41952420,KOSDAQ
2026-01-12,660.0,660.0,650.0,651.0,31233.0,20435928.0,27311025420.0,41952420,KOSDAQ
2026-01-13,658.0,663.0,635.0,636.0,60374.0,38897703.0,26681739120.0,41952420,KOSDAQ
2026-01-14,636.0,660.0,635.0,643.0,136011.0,87924512.0,26975406060.0,41952420,KOSDAQ
2026-01-15,643.0,652.0,601.0,621.0,337428.0,208826971.0,26052452820.0,41952420,KOSDAQ
2026-01-16,629.0,629.0,571.0,602.0,307929.0,186321350.0,25255356840.0,41952420,KOSDAQ
2026-01-19,608.0,610.0,528.0,551.0,786786.0,435650453.0,23115783420.0,41952420,KOSDAQ
2026-01-20,552.0,583.0,535.0,583.0,402210.0,223937372.0,24458260860.0,41952420,KOSDAQ
2026-01-21,583.0,586.0,560.0,566.0,96252.0,54776122.0,23745069720.0,41952420,KOSDAQ
2026-01-22,566.0,581.0,525.0,554.0,228239.0,128260518.0,23241640680.0,41952420,KOSDAQ
2026-01-23,568.0,579.0,554.0,571.0,116666.0,66051029.0,23954831820.0,41952420,KOSDAQ
2026-01-26,576.0,645.0,571.0,596.0,854016.0,524465636.0,25003642320.0,41952420,KOSDAQ
2026-01-27,596.0,620.0,596.0,608.0,154356.0,93391421.0,25507071360.0,41952420,KOSDAQ
2026-01-28,619.0,620.0,600.0,609.0,132548.0,80367284.0,25549023780.0,41952420,KOSDAQ
2026-01-29,617.0,617.0,603.0,604.0,93439.0,56614391.0,25339261680.0,41952420,KOSDAQ
2026-01-30,610.0,610.0,585.0,595.0,228422.0,135886889.0,24961689900.0,41952420,KOSDAQ
2026-02-02,600.0,600.0,576.0,582.0,119737.0,69897175.0,24416308440.0,41952420,KOSDAQ
2026-02-03,587.0,589.0,564.0,572.0,157855.0,90051077.0,23996784240.0,41952420,KOSDAQ
2026-02-04,572.0,572.0,557.0,563.0,79451.0,44762049.0,23619212460.0,41952420,KOSDAQ
2026-02-05,564.0,582.0,563.0,569.0,106875.0,61028914.0,23870926980.0,41952420,KOSDAQ
2026-02-06,569.0,569.0,543.0,558.0,181466.0,100404188.0,23409450360.0,41952420,KOSDAQ
2026-02-09,558.0,574.0,552.0,556.0,122674.0,68582219.0,23325545520.0,41952420,KOSDAQ
2026-02-10,556.0,568.0,556.0,564.0,107573.0,60378950.0,23661164880.0,41952420,KOSDAQ
2026-02-11,569.0,571.0,561.0,564.0,112360.0,63477983.0,23661164880.0,41952420,KOSDAQ
2026-02-12,567.0,567.0,552.0,555.0,118279.0,65949126.0,23283593100.0,41952420,KOSDAQ
2026-02-13,550.0,550.0,454.0,485.0,1557207.0,746637459.0,20346923700.0,41952420,KOSDAQ
2026-02-19,484.0,484.0,460.0,468.0,554586.0,258461332.0,19633732560.0,41952420,KOSDAQ
2026-02-20,467.0,483.0,445.0,472.0,720843.0,333139078.0,19801542240.0,41952420,KOSDAQ
