d,o,h,l,c,v,a,mc,s,m
2025-01-02,1375.0,1427.0,1360.0,1400.0,398956.0,559538771.0,58733388000.0,41952420,KOSDAQ
2025-01-03,1410.0,1432.0,1396.0,1422.0,354839.0,503849966.0,59656341240.0,41952420,KOSDAQ
2025-01-06,1430.0,1467.0,1430.0,1466.0,528517.0,769896386.0,61502247720.0,41952420,KOSDAQ
2025-01-07,1466.0,1466.0,1430.0,1448.0,295369.0,426694814.0,60747104160.0,41952420,KOSDAQ
2025-01-08,1450.0,1459.0,1426.0,1458.0,176550.0,254638987.0,61166628360.0,41952420,KOSDAQ
2025-01-09,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-01-10,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-01-13,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-01-14,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-01-15,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-01-16,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-01-17,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-01-20,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-01-21,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-01-22,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-01-23,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-01-24,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-01-31,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-03,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-04,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-05,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-06,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-07,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-10,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-11,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-12,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-13,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-14,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-17,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-18,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-19,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-20,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-21,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-24,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-25,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-26,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-27,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-02-28,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-04,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-05,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-06,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-07,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-10,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-11,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-12,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-13,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-14,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-17,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-18,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-19,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-20,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-21,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-24,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-25,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-26,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-27,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-28,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-03-31,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-04-01,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-04-02,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-04-03,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-04-04,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-04-07,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-04-08,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-04-09,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-04-10,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-04-11,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-04-14,0.0,1458.0,0.0,1458.0,0.0,0.0,61166628360.0,41952420,KOSDAQ
2025-04-15,1238.0,1450.0,1210.0,1228.0,2793720.0,3663660364.0,51517571760.0,41952420,KOSDAQ
2025-04-16,1201.0,1224.0,1100.0,1101.0,1311634.0,1500599206.0,46189614420.0,41952420,KOSDAQ
2025-04-17,1100.0,1100.0,994.0,1015.0,847076.0,872962350.0,42581706300.0,41952420,KOSDAQ
2025-04-18,1015.0,1100.0,1006.0,1082.0,641835.0,686259188.0,45392518440.0,41952420,KOSDAQ
2025-04-21,1067.0,1090.0,1049.0,1053.0,174662.0,184862269.0,44175898260.0,41952420,KOSDAQ
2025-04-22,1049.0,1067.0,1031.0,1036.0,202465.0,211534862.0,43462707120.0,41952420,KOSDAQ
2025-04-23,1044.0,1046.0,1020.0,1020.0,290991.0,299811477.0,42791468400.0,41952420,KOSDAQ
2025-04-24,1029.0,1037.0,1020.0,1026.0,197689.0,202700581.0,43043182920.0,41952420,KOSDAQ
2025-04-25,1035.0,1035.0,1007.0,1007.0,296821.0,300396130.0,42246086940.0,41952420,KOSDAQ
2025-04-28,1007.0,1007.0,990.0,998.0,323193.0,321741682.0,41868515160.0,41952420,KOSDAQ
2025-04-29,998.0,1000.0,983.0,991.0,230813.0,227525947.0,41574848220.0,41952420,KOSDAQ
2025-04-30,990.0,994.0,954.0,954.0,422547.0,408627372.0,40022608680.0,41952420,KOSDAQ
2025-05-02,947.0,979.0,942.0,974.0,227818.0,218065136.0,40861657080.0,41952420,KOSDAQ
2025-05-07,974.0,978.0,945.0,967.0,139555.0,135137092.0,40567990140.0,41952420,KOSDAQ
2025-05-08,970.0,975.0,947.0,961.0,215042.0,205199737.0,40316275620.0,41952420,KOSDAQ
2025-05-09,952.0,961.0,930.0,930.0,340161.0,319498830.0,39015750600.0,41952420,KOSDAQ
2025-05-12,943.0,943.0,895.0,912.0,372690.0,338262014.0,38260607040.0,41952420,KOSDAQ
2025-05-13,924.0,924.0,900.0,910.0,117197.0,106386318.0,38176702200.0,41952420,KOSDAQ
2025-05-14,911.0,992.0,905.0,968.0,672910.0,647051973.0,40609942560.0,41952420,KOSDAQ
2025-05-15,968.0,994.0,941.0,965.0,364410.0,351679515.0,40484085300.0,41952420,KOSDAQ
2025-05-16,970.0,985.0,956.0,970.0,148557.0,143948807.0,40693847400.0,41952420,KOSDAQ
2025-05-19,960.0,979.0,956.0,973.0,87844.0,84812064.0,40819704660.0,41952420,KOSDAQ
2025-05-20,965.0,984.0,965.0,980.0,178563.0,174048351.0,41113371600.0,41952420,KOSDAQ
2025-05-21,982.0,987.0,976.0,984.0,100095.0,98349039.0,41281181280.0,41952420,KOSDAQ
2025-05-22,984.0,984.0,961.0,972.0,117383.0,114390166.0,40777752240.0,41952420,KOSDAQ
2025-05-23,977.0,979.0,953.0,953.0,69312.0,66603866.0,39980656260.0,41952420,KOSDAQ
2025-05-26,959.0,959.0,901.0,910.0,311264.0,284413464.0,38176702200.0,41952420,KOSDAQ
2025-05-27,911.0,962.0,905.0,959.0,216664.0,203116106.0,40232370780.0,41952420,KOSDAQ
2025-05-28,956.0,964.0,946.0,958.0,77113.0,73714971.0,40190418360.0,41952420,KOSDAQ
2025-05-29,959.0,971.0,952.0,959.0,58717.0,56393240.0,40232370780.0,41952420,KOSDAQ
2025-05-30,972.0,972.0,920.0,936.0,85475.0,79945500.0,39267465120.0,41952420,KOSDAQ
2025-06-02,936.0,946.0,922.0,941.0,180040.0,168305528.0,39477227220.0,41952420,KOSDAQ
2025-06-04,941.0,949.0,910.0,929.0,301949.0,277820305.0,38973798180.0,41952420,KOSDAQ
2025-06-05,930.0,935.0,909.0,924.0,241647.0,221647967.0,38764036080.0,41952420,KOSDAQ
2025-06-09,925.0,939.0,901.0,939.0,155019.0,143239633.0,39393322380.0,41952420,KOSDAQ
2025-06-10,938.0,940.0,922.0,925.0,110397.0,102501137.0,38805988500.0,41952420,KOSDAQ
2025-06-11,925.0,950.0,913.0,948.0,259814.0,243596217.0,39770894160.0,41952420,KOSDAQ
2025-06-12,933.0,990.0,933.0,979.0,339728.0,329147706.0,41071419180.0,41952420,KOSDAQ
2025-06-13,987.0,989.0,945.0,970.0,217938.0,209823241.0,40693847400.0,41952420,KOSDAQ
2025-06-16,960.0,973.0,950.0,966.0,178408.0,171366993.0,40526037720.0,41952420,KOSDAQ
2025-06-17,968.0,975.0,951.0,960.0,197840.0,189440411.0,40274323200.0,41952420,KOSDAQ
2025-06-18,961.0,966.0,942.0,943.0,137853.0,131097751.0,39561132060.0,41952420,KOSDAQ
2025-06-19,943.0,950.0,923.0,931.0,134107.0,124777143.0,39057703020.0,41952420,KOSDAQ
2025-06-20,931.0,1035.0,924.0,1012.0,1561310.0,1567910233.0,42455849040.0,41952420,KOSDAQ
2025-06-23,970.0,1004.0,965.0,1002.0,228978.0,226172082.0,42036324840.0,41952420,KOSDAQ
2025-06-24,1002.0,1018.0,966.0,1003.0,183865.0,183588845.0,42078277260.0,41952420,KOSDAQ
2025-06-25,999.0,1003.0,983.0,1000.0,212693.0,211622123.0,41952420000.0,41952420,KOSDAQ
2025-06-26,999.0,1000.0,970.0,970.0,297300.0,290548433.0,40693847400.0,41952420,KOSDAQ
2025-06-27,964.0,981.0,943.0,951.0,142265.0,136041037.0,39896751420.0,41952420,KOSDAQ
2025-06-30,951.0,960.0,943.0,953.0,97332.0,92438698.0,39980656260.0,41952420,KOSDAQ
2025-07-01,941.0,957.0,941.0,955.0,99338.0,94009163.0,40064561100.0,41952420,KOSDAQ
2025-07-02,956.0,959.0,940.0,955.0,64312.0,60866448.0,40064561100.0,41952420,KOSDAQ
2025-07-03,965.0,985.0,956.0,978.0,102468.0,99701642.0,41029466760.0,41952420,KOSDAQ
2025-07-04,978.0,989.0,963.0,973.0,100274.0,97521495.0,40819704660.0,41952420,KOSDAQ
2025-07-07,979.0,980.0,915.0,970.0,175906.0,166985211.0,40693847400.0,41952420,KOSDAQ
2025-07-08,971.0,980.0,950.0,955.0,52360.0,50509101.0,40064561100.0,41952420,KOSDAQ
2025-07-09,955.0,963.0,939.0,953.0,78177.0,74339528.0,39980656260.0,41952420,KOSDAQ
2025-07-10,958.0,958.0,943.0,950.0,65974.0,62467416.0,39854799000.0,41952420,KOSDAQ
2025-07-11,950.0,963.0,944.0,957.0,114844.0,109414188.0,40148465940.0,41952420,KOSDAQ
2025-07-14,966.0,983.0,953.0,982.0,125547.0,121589837.0,41197276440.0,41952420,KOSDAQ
2025-07-15,990.0,993.0,964.0,978.0,113323.0,110305138.0,41029466760.0,41952420,KOSDAQ
2025-07-16,982.0,982.0,962.0,963.0,75945.0,73524991.0,40400180460.0,41952420,KOSDAQ
2025-07-17,969.0,973.0,940.0,950.0,131879.0,125337538.0,39854799000.0,41952420,KOSDAQ
2025-07-18,960.0,960.0,942.0,953.0,75385.0,71439406.0,39980656260.0,41952420,KOSDAQ
2025-07-21,950.0,950.0,940.0,947.0,84913.0,80273957.0,39728941740.0,41952420,KOSDAQ
2025-07-22,947.0,955.0,926.0,932.0,138780.0,130008092.0,39099655440.0,41952420,KOSDAQ
2025-07-23,927.0,938.0,910.0,929.0,114460.0,105810350.0,38973798180.0,41952420,KOSDAQ
2025-07-24,928.0,938.0,911.0,919.0,137266.0,125886881.0,38554273980.0,41952420,KOSDAQ
2025-07-25,949.0,949.0,901.0,906.0,243077.0,220149447.0,38008892520.0,41952420,KOSDAQ
2025-07-28,901.0,908.0,894.0,905.0,116815.0,105063981.0,37966940100.0,41952420,KOSDAQ
2025-07-29,905.0,908.0,890.0,898.0,85383.0,76591928.0,37673273160.0,41952420,KOSDAQ
2025-07-30,905.0,905.0,883.0,888.0,154090.0,137287752.0,37253748960.0,41952420,KOSDAQ
2025-07-31,889.0,901.0,885.0,887.0,80612.0,71827785.0,37211796540.0,41952420,KOSDAQ
2025-08-01,887.0,889.0,853.0,859.0,234089.0,202681670.0,36037128780.0,41952420,KOSDAQ
2025-08-04,859.0,869.0,825.0,833.0,216908.0,181386300.0,34946365860.0,41952420,KOSDAQ
2025-08-05,833.0,843.0,829.0,837.0,78583.0,65606100.0,35114175540.0,41952420,KOSDAQ
2025-08-06,841.0,909.0,831.0,897.0,241050.0,208941553.0,37631320740.0,41952420,KOSDAQ
2025-08-07,914.0,914.0,887.0,899.0,138832.0,124623045.0,37715225580.0,41952420,KOSDAQ
2025-08-08,901.0,908.0,864.0,892.0,170374.0,149565482.0,37421558640.0,41952420,KOSDAQ
2025-08-11,892.0,901.0,876.0,886.0,36655.0,32453761.0,37169844120.0,41952420,KOSDAQ
2025-08-12,899.0,899.0,850.0,870.0,94478.0,82043178.0,36498605400.0,41952420,KOSDAQ
2025-08-13,887.0,887.0,851.0,878.0,76366.0,65499131.0,36834224760.0,41952420,KOSDAQ
2025-08-14,867.0,888.0,850.0,880.0,61030.0,52985384.0,36918129600.0,41952420,KOSDAQ
2025-08-18,880.0,891.0,844.0,845.0,152245.0,129643003.0,35449794900.0,41952420,KOSDAQ
2025-08-19,861.0,861.0,825.0,827.0,82940.0,69313072.0,34694651340.0,41952420,KOSDAQ
