d,o,h,l,c,v,a,mc,s,m,rs
2002-01-10,5400.0,5400.0,5400.0,5400.0,280269.0,1513452600.0,90720000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-11,4760.0,5390.0,4760.0,4800.0,540844.0,2716494910.0,80640000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-14,4700.0,5370.0,4370.0,5370.0,449211.0,2157099790.0,90216000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-15,5000.0,5500.0,4950.0,4950.0,208754.0,1082877070.0,83160000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-16,5000.0,5080.0,4810.0,4820.0,112280.0,556846820.0,80976000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-17,4800.0,5070.0,4650.0,4810.0,90820.0,445147810.0,80808000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-18,4820.0,5010.0,4820.0,4820.0,56486.0,276109030.0,80976000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-21,4910.0,5390.0,4820.0,5390.0,356706.0,1870663600.0,90552000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-22,5380.0,5550.0,5180.0,5480.0,254817.0,1365585870.0,92064000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-23,5510.0,6010.0,5250.0,5580.0,316766.0,1802183160.0,93744000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-24,5620.0,6050.0,5620.0,6000.0,219383.0,1293148200.0,100800000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-25,6250.0,6550.0,6050.0,6140.0,224292.0,1415829380.0,103152000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-28,6070.0,6650.0,6010.0,6500.0,147354.0,943104130.0,109200000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-29,6800.0,7280.0,6460.0,7280.0,220575.0,1528516210.0,122304000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-30,7100.0,7690.0,7000.0,7310.0,225256.0,1663747280.0,122808000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-01-31,7310.0,8180.0,7150.0,8180.0,1042687.0,8227561540.0,137424000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-01,8980.0,8980.0,7200.0,7430.0,499580.0,4118193430.0,124824000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-04,7530.0,7530.0,6700.0,6700.0,184883.0,1301597920.0,112560000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-05,6700.0,7450.0,6210.0,7350.0,253694.0,1747448660.0,123480000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-06,6470.0,7350.0,6470.0,6760.0,134276.0,931109500.0,113568000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-07,6230.0,6760.0,6230.0,6300.0,94256.0,604305700.0,105840000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-08,6600.0,7050.0,6500.0,6900.0,194342.0,1331539060.0,115920000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-14,7450.0,7450.0,6400.0,6410.0,357489.0,2415539130.0,107688000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-15,6720.0,7070.0,6700.0,6850.0,300172.0,2068443390.0,115080000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-18,6850.0,7480.0,6680.0,7000.0,204401.0,1417156120.0,117600000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-19,7050.0,7470.0,7050.0,7100.0,290979.0,2113432580.0,119280000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-20,7000.0,7050.0,6710.0,6750.0,156884.0,1071903810.0,113400000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-21,6900.0,7470.0,6760.0,7440.0,333970.0,2378684710.0,124992000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-22,7440.0,7700.0,7200.0,7550.0,281559.0,2108228960.0,126840000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-25,7620.0,7880.0,7390.0,7600.0,279465.0,2130998140.0,127680000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-26,7690.0,7690.0,7260.0,7370.0,212643.0,1569071960.0,123816000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-27,7400.0,7800.0,7340.0,7600.0,353153.0,2674025470.0,127680000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-02-28,7700.0,7950.0,7510.0,7750.0,274044.0,2121934630.0,130200000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-03-04,7850.0,8580.0,7750.0,8330.0,575003.0,4767855580.0,139944000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-03-05,8400.0,8500.0,8050.0,8100.0,379453.0,3131854380.0,136080000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-03-06,8010.0,8570.0,8010.0,8480.0,396940.0,3291385190.0,142464000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-03-07,8610.0,9490.0,8600.0,9490.0,759105.0,7096520350.0,159432000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-03-08,10000.0,10600.0,9710.0,10250.0,2400647.0,24634067230.0,172200000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-03-11,10350.0,11450.0,10050.0,11050.0,2870055.0,31604709650.0,185640000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-03-12,11100.0,11200.0,10000.0,10200.0,1223431.0,12755017800.0,171360000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-03-13,10300.0,11050.0,10300.0,10450.0,1233397.0,13103044200.0,175560000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-03-14,10550.0,10950.0,10300.0,10500.0,633061.0,6753224950.0,176400000000.0,16800000,KOSDAQ,tradable_ohlcv
2002-03-15,10550.0,10650.0,9780.0,9900.0,1082121.0,10819222910.0,166320000000.0,16800000,KOSDAQ,tradable_ohlcv
