d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3180.0,3180.0,3095.0,3170.0,28210.0,88492300.0,45385866360.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-03,3105.0,3165.0,2940.0,3075.0,76450.0,232890900.0,44025722100.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-04,3075.0,3095.0,2970.0,3035.0,41017.0,123611505.0,43453029780.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-07,3020.0,3080.0,3015.0,3080.0,49135.0,149376135.0,44097308640.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-08,3085.0,3090.0,3030.0,3090.0,14757.0,45168640.0,44240481720.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-09,3090.0,3170.0,3060.0,3140.0,41872.0,130388355.0,44956347120.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-10,3135.0,3160.0,3080.0,3145.0,14897.0,46514395.0,45027933660.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-11,3145.0,3190.0,3135.0,3190.0,31439.0,99482130.0,45672212520.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-14,3220.0,3230.0,3125.0,3220.0,33997.0,108144570.0,46101731760.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-15,3220.0,3265.0,3220.0,3265.0,48201.0,156360690.0,46746010620.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-16,3285.0,3390.0,3240.0,3390.0,119681.0,397072855.0,48535674120.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-17,3410.0,3445.0,3320.0,3395.0,132350.0,446919150.0,48607260660.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-18,3370.0,3730.0,3370.0,3500.0,393256.0,1380288705.0,50110578000.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-21,3625.0,3685.0,3510.0,3620.0,254768.0,923982605.0,51828654960.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-22,3615.0,3650.0,3450.0,3540.0,138783.0,489350100.0,50683270320.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-23,3535.0,3535.0,3410.0,3510.0,60589.0,210715350.0,50253751080.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-24,3500.0,3525.0,3415.0,3415.0,41763.0,145279655.0,48893606820.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-25,3440.0,3505.0,3420.0,3495.0,63365.0,219599530.0,50038991460.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-28,3550.0,3570.0,3415.0,3510.0,80213.0,279469635.0,50253751080.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-29,3510.0,3530.0,3450.0,3480.0,42006.0,145672340.0,49824231840.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-30,3480.0,3545.0,3480.0,3545.0,64594.0,227103875.0,50754856860.0,14317308,KOSDAQ,tradable_ohlcv
2019-01-31,3640.0,3640.0,3435.0,3495.0,104168.0,364212550.0,50038991460.0,14317308,KOSDAQ,tradable_ohlcv
2019-02-01,3495.0,3505.0,3390.0,3460.0,63202.0,217022775.0,49537885680.0,14317308,KOSDAQ,tradable_ohlcv
2019-02-07,3500.0,3500.0,3415.0,3485.0,34081.0,117828750.0,49895818380.0,14317308,KOSDAQ,tradable_ohlcv
2019-02-08,3495.0,3495.0,3425.0,3490.0,35224.0,122400540.0,49967404920.0,14317308,KOSDAQ,tradable_ohlcv
2019-02-11,3500.0,3560.0,3445.0,3545.0,74747.0,261007255.0,50754856860.0,14317308,KOSDAQ,tradable_ohlcv
2019-02-12,3550.0,3575.0,3525.0,3570.0,45060.0,160032430.0,51112789560.0,14317308,KOSDAQ,tradable_ohlcv
2019-02-13,3560.0,3575.0,3535.0,3565.0,33821.0,120498650.0,51041203020.0,14317308,KOSDAQ,tradable_ohlcv
2019-02-14,3575.0,3615.0,3535.0,3580.0,41843.0,149339520.0,51255962640.0,14317308,KOSDAQ,tradable_ohlcv
2019-02-15,3580.0,3645.0,3515.0,3620.0,69471.0,248886600.0,51828654960.0,14317308,KOSDAQ,tradable_ohlcv
2019-02-18,3620.0,3645.0,3560.0,3600.0,46776.0,167908125.0,51542308800.0,14317308,KOSDAQ,tradable_ohlcv
2019-02-19,3555.0,3605.0,3490.0,3510.0,81004.0,284960280.0,50253751080.0,14317308,KOSDAQ,tradable_ohlcv
2019-02-20,3510.0,3515.0,3410.0,3480.0,75609.0,260379295.0,49824231840.0,14317308,KOSDAQ,tradable_ohlcv
2019-02-21,3450.0,3470.0,3400.0,3410.0,39028.0,133510205.0,48822020280.0,14317308,KOSDAQ,tradable_ohlcv
2019-02-22,3375.0,3445.0,3350.0,3375.0,74926.0,253536320.0,48320914500.0,14317308,KOSDAQ,tradable_ohlcv
2019-02-25,3405.0,3475.0,3375.0,3460.0,36293.0,123755255.0,49537885680.0,14317308,KOSDAQ,tradable_ohlcv
