d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3900.0,4000.0,3800.0,3900.0,12664.0,49464945.0,18174000000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-03,3830.0,3985.0,3745.0,3815.0,13667.0,51968415.0,17777900000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-04,3815.0,3900.0,3750.0,3820.0,56098.0,213857245.0,17801200000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-07,3820.0,3820.0,3725.0,3800.0,52653.0,200394805.0,17708000000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-08,3750.0,3865.0,3715.0,3715.0,8868.0,32997100.0,17311900000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-09,3790.0,3790.0,3625.0,3715.0,17758.0,65296525.0,17311900000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-10,3715.0,3900.0,3655.0,3770.0,33052.0,124287480.0,17568200000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-11,3980.0,3980.0,3770.0,3835.0,12677.0,48703125.0,17871100000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-14,3655.0,3890.0,3655.0,3820.0,13664.0,51921880.0,17801200000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-15,3820.0,3900.0,3710.0,3870.0,24834.0,93372845.0,18034200000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-16,3850.0,4240.0,3735.0,3860.0,117591.0,454559810.0,17987600000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-17,3870.0,3940.0,3725.0,3725.0,65895.0,252152125.0,17358500000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-18,3725.0,3840.0,3565.0,3740.0,16754.0,61894390.0,17428400000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-21,3760.0,3780.0,3200.0,3570.0,23610.0,86694730.0,16636200000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-22,3355.0,3760.0,3275.0,3360.0,14286.0,47837205.0,15657600000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-23,3420.0,3600.0,3360.0,3490.0,5352.0,18591865.0,16263400000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-24,3600.0,3600.0,3440.0,3500.0,7780.0,27245025.0,16310000000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-25,3530.0,3670.0,3435.0,3435.0,8418.0,29700470.0,16007100000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-28,3430.0,3480.0,3310.0,3390.0,6706.0,22594695.0,15797400000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-29,3480.0,3480.0,3310.0,3390.0,13300.0,45005425.0,15797400000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-30,3475.0,3475.0,3280.0,3280.0,7198.0,24077950.0,15284800000.0,4660000,KOSDAQ,tradable_ohlcv
2008-01-31,3280.0,3330.0,3160.0,3300.0,9520.0,30793695.0,15378000000.0,4660000,KOSDAQ,tradable_ohlcv
2008-02-01,3355.0,3585.0,3330.0,3510.0,44149.0,151148030.0,16356600000.0,4660000,KOSDAQ,tradable_ohlcv
2008-02-04,3695.0,3695.0,3460.0,3495.0,3692.0,13114310.0,16286700000.0,4660000,KOSDAQ,tradable_ohlcv
2008-02-05,3425.0,3580.0,3365.0,3550.0,54655.0,189580980.0,16543000000.0,4660000,KOSDAQ,tradable_ohlcv
2008-02-11,3495.0,3495.0,3365.0,3440.0,6474.0,21904105.0,16030400000.0,4660000,KOSDAQ,tradable_ohlcv
