d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2250.0,2340.0,2215.0,2305.0,31449.0,71556005.0,23050000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-05,2250.0,2350.0,2250.0,2305.0,35370.0,81613585.0,23050000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-06,2350.0,2375.0,2190.0,2300.0,36157.0,82931255.0,23000000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-07,2270.0,2310.0,2210.0,2250.0,45632.0,101999220.0,22839986250.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-08,2205.0,2240.0,2125.0,2225.0,87031.0,188531995.0,22586208625.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-11,2200.0,2275.0,2170.0,2235.0,33165.0,73332360.0,22687719675.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-12,2275.0,2275.0,2130.0,2220.0,54223.0,117546435.0,22535453100.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-13,2220.0,2250.0,2155.0,2215.0,26807.0,58986300.0,22484697575.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-14,2195.0,2230.0,2125.0,2195.0,25128.0,53953045.0,22281675475.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-15,2200.0,2255.0,2155.0,2230.0,28736.0,63394155.0,22636964150.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-18,2180.0,2295.0,2180.0,2295.0,27596.0,62579840.0,23296785975.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-19,2265.0,2295.0,2170.0,2170.0,28996.0,63763070.0,22027897850.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-20,2170.0,2230.0,2060.0,2060.0,59802.0,126393190.0,20911276300.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-21,2060.0,2115.0,2045.0,2115.0,15920.0,32970880.0,21469587075.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-22,2180.0,2180.0,2100.0,2150.0,6471.0,13696785.0,21824875750.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-25,2175.0,2175.0,2100.0,2105.0,12668.0,26854245.0,21368076025.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-26,2105.0,2165.0,2075.0,2140.0,14178.0,30096820.0,21723364700.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-27,2150.0,2190.0,2100.0,2145.0,6585.0,14119205.0,21774120225.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-28,2150.0,2150.0,2095.0,2145.0,34938.0,73506865.0,21774120225.0,10151105,KOSDAQ,tradable_ohlcv
2016-01-29,2150.0,2500.0,2095.0,2255.0,199796.0,457634625.0,22890741775.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-01,2275.0,2335.0,2230.0,2280.0,36335.0,82997825.0,23144519400.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-02,2285.0,2285.0,2200.0,2250.0,34010.0,75863480.0,22839986250.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-03,2255.0,2270.0,2175.0,2220.0,21832.0,48128220.0,22535453100.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-04,2220.0,2255.0,2160.0,2240.0,19594.0,43365445.0,22738475200.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-05,2220.0,2255.0,2200.0,2200.0,23806.0,52784365.0,22332431000.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-11,2150.0,2215.0,2070.0,2125.0,33095.0,70078870.0,21571098125.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-12,2130.0,2170.0,2030.0,2120.0,24548.0,51626365.0,21520342600.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-15,2130.0,2130.0,2090.0,2115.0,9194.0,19306625.0,21469587075.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-16,2140.0,2200.0,2125.0,2200.0,10849.0,23610065.0,22332431000.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-17,2220.0,2220.0,2110.0,2150.0,18659.0,39892470.0,21824875750.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-18,2190.0,2300.0,2160.0,2280.0,62374.0,139804460.0,23144519400.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-19,2300.0,2300.0,2250.0,2270.0,2844.0,6472880.0,23043008350.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-22,2300.0,2400.0,2270.0,2330.0,20123.0,46550740.0,23652074650.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-23,2350.0,2350.0,2210.0,2310.0,20575.0,46807880.0,23449052550.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-24,2310.0,2320.0,2260.0,2275.0,9836.0,22499585.0,23093763875.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-25,2355.0,2360.0,2220.0,2245.0,68885.0,155470060.0,22789230725.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-26,2285.0,2285.0,2185.0,2230.0,54344.0,120393405.0,22636964150.0,10151105,KOSDAQ,tradable_ohlcv
2016-02-29,2250.0,2260.0,2160.0,2190.0,36974.0,80424225.0,22230919950.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-02,2185.0,2330.0,2125.0,2295.0,146338.0,323070485.0,23296785975.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-03,2255.0,2325.0,2245.0,2325.0,45864.0,104983215.0,23601319125.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-04,2365.0,2400.0,2295.0,2350.0,91433.0,215351835.0,23855096750.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-07,2365.0,2530.0,2350.0,2430.0,133982.0,327385115.0,24667185150.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-08,2445.0,2480.0,2385.0,2420.0,34991.0,84388670.0,24565674100.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-09,2420.0,2440.0,2385.0,2430.0,10180.0,24575040.0,24667185150.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-10,2430.0,2430.0,2365.0,2415.0,20484.0,49072805.0,24514918575.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-11,2415.0,2445.0,2310.0,2445.0,27154.0,65517545.0,24819451725.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-14,2415.0,2460.0,2400.0,2450.0,21741.0,52853855.0,24870207250.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-15,2445.0,2480.0,2390.0,2445.0,19380.0,47315145.0,24819451725.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-16,2390.0,2860.0,2385.0,2615.0,1057309.0,2797294755.0,26545139575.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-17,2630.0,2670.0,2565.0,2620.0,161483.0,421241910.0,26595895100.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-18,2640.0,2640.0,2505.0,2530.0,123869.0,314322735.0,25682295650.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-21,2535.0,2560.0,2395.0,2430.0,174605.0,426015930.0,24667185150.0,10151105,KOSDAQ,tradable_ohlcv
2016-03-22,2475.0,2550.0,2400.0,2500.0,69705.0,173532905.0,25377762500.0,10151105,KOSDAQ,tradable_ohlcv
