d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,7890.0,8260.0,7890.0,8170.0,45559.0,369086830.0,38072200000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-05,8380.0,8380.0,8080.0,8140.0,31776.0,259889780.0,37932400000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-06,8200.0,8340.0,8070.0,8190.0,64157.0,523469330.0,38165400000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-07,8200.0,8380.0,8050.0,8050.0,63626.0,524756610.0,37513000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-08,8200.0,8200.0,8040.0,8040.0,21321.0,172768020.0,37466400000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-11,8100.0,8210.0,7990.0,8180.0,31013.0,251239820.0,38118800000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-12,8100.0,8190.0,8010.0,8180.0,30866.0,250638110.0,38118800000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-13,8060.0,8140.0,7910.0,7960.0,33941.0,271935590.0,37093600000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-14,8000.0,8090.0,7960.0,8000.0,11257.0,90207240.0,37280000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-15,8070.0,8300.0,8000.0,8200.0,23827.0,194720070.0,38212000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-18,8340.0,8340.0,8120.0,8200.0,16805.0,137308580.0,38212000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-19,8210.0,8210.0,8080.0,8110.0,19663.0,159889130.0,37792600000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-20,8110.0,9140.0,8110.0,9000.0,204951.0,1804886780.0,41940000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-21,8870.0,9190.0,8860.0,9120.0,64831.0,584824070.0,42499200000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-22,8990.0,9100.0,8670.0,8880.0,43954.0,387379010.0,41380800000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-25,8820.0,9100.0,8680.0,8700.0,56076.0,499977980.0,40542000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-26,8700.0,8890.0,8450.0,8450.0,33788.0,290297380.0,39377000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-27,8400.0,8690.0,8350.0,8600.0,31751.0,270090820.0,40076000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-28,8600.0,8900.0,8600.0,8680.0,45474.0,399902060.0,40448800000.0,4660000,KOSDAQ,tradable_ohlcv
2010-01-29,8510.0,8710.0,7420.0,8500.0,51185.0,420017570.0,39610000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-01,8350.0,8540.0,8350.0,8520.0,17911.0,151489010.0,39703200000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-02,8800.0,8800.0,8440.0,8570.0,14866.0,126507850.0,39936200000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-03,8530.0,8730.0,8500.0,8600.0,5720.0,48961850.0,40076000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-04,8730.0,8730.0,8500.0,8630.0,11246.0,96678870.0,40215800000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-05,8140.0,8460.0,8100.0,8270.0,24183.0,197954610.0,38538200000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-08,8300.0,8820.0,8130.0,8280.0,27742.0,234551890.0,38584800000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-09,8280.0,8340.0,8000.0,8100.0,29705.0,240629380.0,37746000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-10,8290.0,8290.0,7970.0,8030.0,13273.0,106449480.0,37419800000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-11,8100.0,8150.0,7920.0,8150.0,15662.0,125780900.0,37979000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-12,8100.0,8280.0,7550.0,8180.0,4741.0,38319640.0,38118800000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-16,8250.0,8250.0,8010.0,8010.0,7531.0,60463540.0,37326600000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-17,7950.0,8240.0,7950.0,8190.0,21417.0,173642210.0,38165400000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-18,8200.0,8200.0,8030.0,8040.0,23744.0,192285700.0,37466400000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-19,7960.0,8220.0,7890.0,8140.0,9873.0,79861920.0,37932400000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-22,8080.0,8210.0,7950.0,8020.0,27973.0,225859080.0,37373200000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-23,7930.0,8140.0,7930.0,7960.0,8907.0,71452200.0,37093600000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-24,7900.0,8080.0,7900.0,7940.0,6056.0,48240180.0,37000400000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-25,8110.0,8110.0,7920.0,7920.0,10127.0,81033660.0,36907200000.0,4660000,KOSDAQ,tradable_ohlcv
2010-02-26,8430.0,8450.0,7910.0,8050.0,5008.0,39984820.0,37513000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-02,8290.0,8290.0,7980.0,8050.0,6442.0,51608710.0,37513000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-03,8140.0,8140.0,7970.0,8100.0,7028.0,56492950.0,37746000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-04,8030.0,8100.0,7970.0,8040.0,6587.0,52789980.0,37466400000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-05,8020.0,8190.0,7980.0,8140.0,19578.0,159150570.0,37932400000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-08,8150.0,8450.0,8150.0,8380.0,34332.0,286271860.0,39050800000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-09,8490.0,8490.0,8050.0,8390.0,11102.0,92654110.0,39097400000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-10,8400.0,8610.0,8300.0,8590.0,57957.0,492031740.0,40029400000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-11,8750.0,8950.0,8700.0,8800.0,95761.0,844839050.0,41008000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-12,8950.0,9130.0,8770.0,8780.0,96431.0,865447330.0,40914800000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-15,8900.0,8900.0,8600.0,8660.0,23984.0,209469270.0,40355600000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-16,8750.0,9100.0,8750.0,9050.0,47802.0,430667550.0,42173000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-17,9130.0,9920.0,9100.0,9520.0,180898.0,1736305340.0,44363200000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-18,9690.0,9690.0,9310.0,9560.0,49721.0,470282800.0,44549600000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-19,9500.0,9870.0,9330.0,9570.0,69810.0,679699140.0,44596200000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-22,9690.0,9820.0,9570.0,9580.0,38233.0,370717340.0,44642800000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-23,9700.0,10350.0,9500.0,10000.0,109721.0,1079706290.0,46600000000.0,4660000,KOSDAQ,tradable_ohlcv
2010-03-24,10150.0,10400.0,9730.0,9960.0,59208.0,590731660.0,46413600000.0,4660000,KOSDAQ,tradable_ohlcv
