d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3325.0,3400.0,3305.0,3400.0,89021.0,298787955.0,48678847200.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-03,3400.0,3450.0,3340.0,3415.0,76079.0,259017870.0,48893606820.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-04,3420.0,3460.0,3385.0,3450.0,130244.0,446224750.0,49394712600.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-05,3440.0,3465.0,3405.0,3450.0,54135.0,186296050.0,49394712600.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-08,3460.0,3465.0,3420.0,3445.0,73083.0,251198045.0,49323126060.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-09,3455.0,3470.0,3425.0,3470.0,85957.0,296498985.0,49681058760.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-10,3455.0,3495.0,3420.0,3495.0,86756.0,300929875.0,50038991460.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-11,3495.0,3635.0,3470.0,3620.0,280131.0,995117625.0,51828654960.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-12,3620.0,3645.0,3575.0,3635.0,161655.0,582709040.0,52043414580.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-15,3625.0,3630.0,3550.0,3600.0,123138.0,441216585.0,51542308800.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-16,3600.0,3600.0,3530.0,3590.0,146688.0,523817965.0,51399135720.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-17,3600.0,3615.0,3550.0,3600.0,132810.0,477163860.0,51542308800.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-18,3595.0,3725.0,3590.0,3715.0,273548.0,1001718330.0,53188799220.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-19,3770.0,3770.0,3660.0,3715.0,118935.0,438999195.0,53188799220.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-22,3675.0,3710.0,3600.0,3650.0,124290.0,452789015.0,52258174200.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-23,3675.0,3675.0,3605.0,3670.0,78310.0,285285135.0,52544520360.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-24,3670.0,3680.0,3600.0,3625.0,71006.0,257642650.0,51900241500.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-25,3605.0,3680.0,3580.0,3675.0,81512.0,295687640.0,52616106900.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-26,3680.0,3695.0,3645.0,3680.0,124695.0,457481730.0,52687693440.0,14317308,KOSDAQ,tradable_ohlcv
2018-01-29,3700.0,3810.0,3680.0,3760.0,233829.0,874724150.0,53833078080.0,14317308,KOSDAQ,tradable_ohlcv
