d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2525.0,2525.0,2345.0,2455.0,5945.0,14246515.0,11440300000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-05,2475.0,2480.0,2405.0,2435.0,9682.0,23602940.0,11347100000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-06,2410.0,2500.0,2400.0,2465.0,25376.0,61656480.0,11486900000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-07,2490.0,2815.0,2465.0,2750.0,58780.0,156296875.0,12815000000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-08,2820.0,3130.0,2805.0,2925.0,56473.0,169535550.0,13630500000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-09,3120.0,3170.0,2815.0,2890.0,38234.0,113994550.0,13467400000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-12,2880.0,3030.0,2870.0,2985.0,16886.0,50289225.0,13910100000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-13,2960.0,3000.0,2855.0,2950.0,4482.0,13084275.0,13747000000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-14,2945.0,2980.0,2810.0,2940.0,12690.0,36893740.0,13700400000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-15,2915.0,3150.0,2765.0,3050.0,130458.0,390942740.0,14213000000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-16,3140.0,3495.0,2970.0,3495.0,202884.0,667070570.0,16286700000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-19,3580.0,3580.0,3250.0,3495.0,80692.0,276972830.0,16286700000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-20,3430.0,3480.0,3270.0,3270.0,60049.0,200877375.0,15238200000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-21,3050.0,3230.0,3020.0,3150.0,36083.0,111628925.0,14679000000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-22,3310.0,3310.0,3100.0,3150.0,13758.0,43321640.0,14679000000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-23,3085.0,3420.0,3085.0,3290.0,29614.0,94526700.0,15331400000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-28,3300.0,3445.0,3200.0,3280.0,11259.0,36638480.0,15284800000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-29,3300.0,3310.0,3205.0,3270.0,11977.0,38937595.0,15238200000.0,4660000,KOSDAQ,tradable_ohlcv
2009-01-30,3120.0,3350.0,3120.0,3275.0,21616.0,70814080.0,15261500000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-02,3500.0,3500.0,3220.0,3220.0,11987.0,39819165.0,15005200000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-03,3300.0,3300.0,3160.0,3300.0,10562.0,33711760.0,15378000000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-04,3295.0,3565.0,3250.0,3250.0,130837.0,443763885.0,15145000000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-05,3325.0,3325.0,3195.0,3250.0,34795.0,112468445.0,15145000000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-06,3390.0,3390.0,3100.0,3250.0,16868.0,54787680.0,15145000000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-09,3320.0,3430.0,3195.0,3300.0,57783.0,192368435.0,15378000000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-10,3450.0,3450.0,3185.0,3200.0,27656.0,89495630.0,14912000000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-11,3090.0,3200.0,3040.0,3200.0,25503.0,79259285.0,14912000000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-12,3195.0,3400.0,3100.0,3340.0,65201.0,212146645.0,15564400000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-13,3340.0,3450.0,3250.0,3370.0,65772.0,220985835.0,15704200000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-16,3395.0,3875.0,3380.0,3600.0,413639.0,1543973980.0,16776000000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-17,3630.0,3895.0,3505.0,3510.0,121490.0,438032695.0,16356600000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-18,3600.0,3750.0,3340.0,3720.0,67625.0,241871810.0,17335200000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-19,3730.0,3730.0,3460.0,3650.0,71139.0,256449670.0,17009000000.0,4660000,KOSDAQ,tradable_ohlcv
2009-02-20,3575.0,3700.0,3330.0,3590.0,22902.0,80903335.0,16729400000.0,4660000,KOSDAQ,tradable_ohlcv
