d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3210.0,3420.0,3210.0,3390.0,157663.0,527027289.0,64366211370.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-05,3410.0,3635.0,3410.0,3520.0,282889.0,994175164.0,66834532160.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-06,3520.0,3525.0,3365.0,3420.0,171320.0,585399935.0,64935823860.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-07,3420.0,3450.0,3255.0,3300.0,157291.0,523158433.0,62657373900.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-08,3305.0,3325.0,3115.0,3130.0,206725.0,655535112.0,59429569790.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-09,3130.0,3185.0,3080.0,3185.0,64940.0,202468243.0,60473859355.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-12,3185.0,3220.0,3130.0,3140.0,86127.0,272313640.0,59619440620.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-13,3140.0,3195.0,3085.0,3160.0,85884.0,268013770.0,59999182280.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-14,3160.0,3190.0,3070.0,3100.0,69033.0,214107129.0,58859957300.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-15,3100.0,3100.0,2965.0,3090.0,156608.0,472463982.0,58670086470.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-16,3090.0,3090.0,3000.0,3025.0,93953.0,284509590.0,57435926075.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-19,3030.0,3100.0,2980.0,3065.0,98077.0,297324373.0,58195409395.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-20,3065.0,3200.0,3015.0,3170.0,111931.0,351501977.0,60189053110.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-21,3155.0,3170.0,3015.0,3080.0,167145.0,515605210.0,58480215640.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-22,3135.0,3165.0,3080.0,3095.0,51382.0,160158410.0,58765021885.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-23,3100.0,3175.0,3060.0,3170.0,79425.0,247547295.0,60189053110.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-26,3170.0,3250.0,3130.0,3210.0,171291.0,544538040.0,60948536430.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-27,3210.0,3245.0,3150.0,3230.0,70894.0,226252578.0,61328278090.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-28,3235.0,3880.0,3230.0,3665.0,4196084.0,15269177396.0,69587659195.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-29,3630.0,3735.0,3530.0,3660.0,408587.0,1480905484.0,69492723780.0,18987083,KOSDAQ,tradable_ohlcv
2026-01-30,3645.0,3660.0,3535.0,3600.0,244398.0,877021923.0,68353498800.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-02,3500.0,3665.0,3415.0,3465.0,206908.0,730862947.0,65790242595.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-03,3515.0,3765.0,3515.0,3740.0,322371.0,1185430866.0,71011690420.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-04,3740.0,3860.0,3700.0,3850.0,188551.0,711733913.0,73100269550.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-05,3845.0,3845.0,3685.0,3745.0,157942.0,593270145.0,71106625835.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-06,3735.0,3735.0,3500.0,3700.0,126414.0,456234105.0,70252207100.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-09,3710.0,3775.0,3600.0,3630.0,94371.0,346467460.0,68923111290.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-10,3600.0,3660.0,3585.0,3600.0,108082.0,390666387.0,68353498800.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-11,3590.0,3670.0,3540.0,3670.0,93168.0,336202416.0,69682594610.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-12,3645.0,3970.0,3615.0,3800.0,330506.0,1269003784.0,72150915400.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-13,3705.0,3760.0,3625.0,3695.0,103855.0,382436669.0,70157271685.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-19,3735.0,3825.0,3705.0,3710.0,98353.0,368415230.0,70442077930.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-20,3680.0,3760.0,3665.0,3710.0,126225.0,468263860.0,70442077930.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-23,3725.0,3905.0,3675.0,3825.0,126233.0,480395915.0,72625592475.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-24,3825.0,3900.0,3755.0,3855.0,118731.0,453270310.0,73195204965.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-25,3950.0,3970.0,3820.0,3865.0,121237.0,469076201.0,73385075795.0,18987083,KOSDAQ,tradable_ohlcv
2026-02-26,3865.0,3910.0,3705.0,3730.0,114708.0,429295470.0,70821819590.0,18987083,KOSDAQ,tradable_ohlcv
