d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3160.0,3180.0,3125.0,3180.0,69302.0,218885825.0,38552955780.0,12123571,KOSDAQ,tradable_ohlcv
2017-01-03,3185.0,3245.0,3170.0,3245.0,88544.0,283544730.0,39340987895.0,12123571,KOSDAQ,tradable_ohlcv
2017-01-04,3205.0,3245.0,3160.0,3220.0,155409.0,496795985.0,39037898620.0,12123571,KOSDAQ,tradable_ohlcv
2017-01-05,3245.0,3550.0,3125.0,3265.0,525191.0,1747538330.0,39583459315.0,12123571,KOSDAQ,tradable_ohlcv
2017-01-06,3265.0,3310.0,3125.0,3185.0,254736.0,811510660.0,38613573635.0,12123571,KOSDAQ,tradable_ohlcv
2017-01-09,3210.0,3400.0,3190.0,3290.0,627379.0,2059162535.0,39886548590.0,12123571,KOSDAQ,tradable_ohlcv
2017-01-10,3330.0,3660.0,3290.0,3445.0,2398920.0,8322539240.0,41765702095.0,12123571,KOSDAQ,tradable_ohlcv
2017-01-11,3405.0,3615.0,3315.0,3610.0,986338.0,3424212595.0,43766091310.0,12123571,KOSDAQ,tradable_ohlcv
2017-01-12,3695.0,3970.0,3470.0,3535.0,2076540.0,7807886785.0,42856823485.0,12123571,KOSDAQ,tradable_ohlcv
2017-01-13,3545.0,3780.0,3465.0,3715.0,973785.0,3550731185.0,45039066265.0,12123571,KOSDAQ,tradable_ohlcv
2017-01-16,3745.0,3880.0,3610.0,3700.0,423578.0,1582459915.0,44857212700.0,12123571,KOSDAQ,tradable_ohlcv
2017-01-17,3720.0,3790.0,3480.0,3540.0,428148.0,1522263250.0,42917441340.0,12123571,KOSDAQ,tradable_ohlcv
2017-01-18,3515.0,3535.0,3410.0,3480.0,338588.0,1171996270.0,42377828760.0,12177537,KOSDAQ,tradable_ohlcv
2017-01-19,3535.0,3550.0,3430.0,3510.0,260228.0,907718920.0,42743154870.0,12177537,KOSDAQ,tradable_ohlcv
2017-01-20,3510.0,3510.0,3240.0,3395.0,554227.0,1853733760.0,41342738115.0,12177537,KOSDAQ,tradable_ohlcv
2017-01-23,3380.0,3400.0,3250.0,3310.0,288782.0,954385205.0,40307647470.0,12177537,KOSDAQ,tradable_ohlcv
2017-01-24,3295.0,3430.0,3240.0,3420.0,191901.0,636960185.0,41831740260.0,12231503,KOSDAQ,tradable_ohlcv
2017-01-25,3420.0,3545.0,3310.0,3385.0,191810.0,658138145.0,41403637655.0,12231503,KOSDAQ,tradable_ohlcv
2017-01-26,3385.0,3460.0,3320.0,3445.0,94850.0,323812215.0,42137527835.0,12231503,KOSDAQ,tradable_ohlcv
2017-01-31,3455.0,3945.0,3440.0,3750.0,1389107.0,5181771580.0,45868136250.0,12231503,KOSDAQ,tradable_ohlcv
2017-02-01,3775.0,3955.0,3645.0,3900.0,632497.0,2418654950.0,47702861700.0,12231503,KOSDAQ,tradable_ohlcv
2017-02-02,4060.0,4100.0,3740.0,3770.0,674527.0,2657900675.0,46112766310.0,12231503,KOSDAQ,tradable_ohlcv
2017-02-03,3775.0,4160.0,3735.0,4150.0,1226496.0,4927770570.0,50760737450.0,12231503,KOSDAQ,tradable_ohlcv
2017-02-06,4270.0,4735.0,4225.0,4360.0,2263402.0,10077866725.0,53329353080.0,12231503,KOSDAQ,tradable_ohlcv
2017-02-07,4315.0,4570.0,4270.0,4345.0,1187609.0,5249271260.0,53145880535.0,12231503,KOSDAQ,tradable_ohlcv
2017-02-08,4335.0,4345.0,3890.0,3985.0,1163137.0,4699869775.0,48742539455.0,12231503,KOSDAQ,tradable_ohlcv
