d,o,h,l,c,v,a,mc,s,m
2000-01-04,3400.0,3400.0,3400.0,3400.0,1080.0,3672000.0,4080000000.0,1200000,KOSPI
2000-01-05,3500.0,3600.0,3500.0,3500.0,1800.0,6405000.0,4200000000.0,1200000,KOSPI
2000-01-06,3485.0,3750.0,3480.0,3750.0,750.0,2639900.0,4500000000.0,1200000,KOSPI
2000-01-07,3500.0,3500.0,3300.0,3500.0,500.0,1720000.0,4200000000.0,1200000,KOSPI
2000-01-10,3500.0,3600.0,3500.0,3600.0,30.0,106000.0,4320000000.0,1200000,KOSPI
2000-01-11,3600.0,4140.0,3600.0,4140.0,370.0,1389800.0,4968000000.0,1200000,KOSPI
2000-01-12,4000.0,4000.0,4000.0,4000.0,10.0,40000.0,4800000000.0,1200000,KOSPI
2000-01-13,4000.0,4000.0,3400.0,3880.0,380.0,1356600.0,4656000000.0,1200000,KOSPI
2000-01-14,4000.0,4000.0,4000.0,4000.0,100.0,400000.0,4800000000.0,1200000,KOSPI
2000-01-17,3990.0,3990.0,3990.0,3990.0,320.0,1276800.0,4788000000.0,1200000,KOSPI
2000-01-18,3460.0,3980.0,3460.0,3980.0,60.0,212800.0,4776000000.0,1200000,KOSPI
2000-01-20,4100.0,4100.0,3900.0,3900.0,290.0,1149000.0,4680000000.0,1200000,KOSPI
2000-01-24,4000.0,4000.0,3800.0,4000.0,250.0,972000.0,4800000000.0,1200000,KOSPI
2000-01-25,3500.0,4330.0,3500.0,4330.0,210.0,743300.0,5196000000.0,1200000,KOSPI
2000-01-26,4000.0,4000.0,3725.0,3725.0,560.0,2237250.0,4470000000.0,1200000,KOSPI
2000-01-27,3725.0,3725.0,3725.0,3725.0,240.0,894000.0,4470000000.0,1200000,KOSPI
2000-01-28,3700.0,3700.0,3700.0,3700.0,40.0,148000.0,4440000000.0,1200000,KOSPI
2000-01-31,3800.0,3850.0,3800.0,3800.0,500.0,1910000.0,4560000000.0,1200000,KOSPI
2000-02-03,3780.0,4000.0,3780.0,4000.0,20.0,77800.0,4800000000.0,1200000,KOSPI
2000-02-07,4100.0,4100.0,4100.0,4100.0,50.0,205000.0,4920000000.0,1200000,KOSPI
2000-02-09,3660.0,3660.0,3600.0,3660.0,360.0,1306200.0,4392000000.0,1200000,KOSPI
2000-02-10,3660.0,3660.0,3600.0,3650.0,800.0,2911000.0,4380000000.0,1200000,KOSPI
2000-02-14,3200.0,3400.0,3200.0,3400.0,100.0,338000.0,4080000000.0,1200000,KOSPI
2000-02-15,3350.0,3350.0,3350.0,3350.0,1000.0,3350000.0,4020000000.0,1200000,KOSPI
2000-02-16,3500.0,3500.0,3500.0,3500.0,800.0,2800000.0,4200000000.0,1200000,KOSPI
2000-02-17,3500.0,4000.0,3500.0,4000.0,1020.0,3705000.0,4800000000.0,1200000,KOSPI
2000-02-18,4000.0,4000.0,4000.0,4000.0,20.0,80000.0,4800000000.0,1200000,KOSPI
