d,o,h,l,c,v,a,mc,s,m
2008-01-02,985.0,990.0,970.0,970.0,245000.0,239591650.0,43711335040.0,45063232,KOSPI
2008-01-03,955.0,1000.0,955.0,990.0,774317.0,756650970.0,44612599680.0,45063232,KOSPI
2008-01-04,1005.0,1005.0,975.0,1000.0,580562.0,575633420.0,45063232000.0,45063232,KOSPI
2008-01-07,975.0,1000.0,970.0,985.0,312060.0,307173950.0,44387283520.0,45063232,KOSPI
2008-01-08,985.0,1000.0,975.0,975.0,295732.0,290425600.0,43936651200.0,45063232,KOSPI
2008-01-09,960.0,975.0,955.0,955.0,311626.0,299859060.0,43035386560.0,45063232,KOSPI
2008-01-10,965.0,975.0,945.0,950.0,414632.0,395417050.0,42810070400.0,45063232,KOSPI
2008-01-11,955.0,980.0,920.0,920.0,1025088.0,975752010.0,41458173440.0,45063232,KOSPI
2008-01-14,910.0,975.0,905.0,920.0,1227246.0,1144731370.0,41458173440.0,45063232,KOSPI
2008-01-15,940.0,945.0,910.0,920.0,450290.0,416453700.0,41458173440.0,45063232,KOSPI
2008-01-16,910.0,935.0,905.0,915.0,333497.0,307951720.0,41232857280.0,45063232,KOSPI
2008-01-17,930.0,945.0,920.0,930.0,396466.0,369376830.0,41908805760.0,45063232,KOSPI
2008-01-18,925.0,960.0,920.0,950.0,357540.0,334109800.0,42810070400.0,45063232,KOSPI
2008-01-21,950.0,955.0,925.0,930.0,316898.0,296769190.0,41908805760.0,45063232,KOSPI
2008-01-22,915.0,915.0,840.0,860.0,663377.0,583694370.0,38754379520.0,45063232,KOSPI
2008-01-23,870.0,885.0,840.0,860.0,524954.0,455323140.0,38754379520.0,45063232,KOSPI
2008-01-24,870.0,905.0,870.0,890.0,646398.0,573937970.0,40106276480.0,45063232,KOSPI
2008-01-25,905.0,920.0,895.0,910.0,239770.0,217213800.0,41007541120.0,45063232,KOSPI
2008-01-28,900.0,900.0,775.0,860.0,624653.0,536470210.0,38754379520.0,45063232,KOSPI
2008-01-29,875.0,895.0,850.0,860.0,296011.0,256592410.0,38754379520.0,45063232,KOSPI
2008-01-30,870.0,875.0,815.0,835.0,374741.0,315679485.0,37627798720.0,45063232,KOSPI
2008-01-31,820.0,840.0,820.0,840.0,253642.0,211062830.0,37853114880.0,45063232,KOSPI
2008-02-01,840.0,870.0,840.0,840.0,445490.0,378959600.0,37853114880.0,45063232,KOSPI
2008-02-04,845.0,855.0,840.0,855.0,396935.0,336332525.0,38529063360.0,45063232,KOSPI
2008-02-05,855.0,860.0,840.0,860.0,274285.0,233016850.0,38754379520.0,45063232,KOSPI
2008-02-11,850.0,860.0,830.0,860.0,207417.0,175834670.0,38754379520.0,45063232,KOSPI
2008-02-12,860.0,885.0,845.0,880.0,513850.0,446062400.0,39655644160.0,45063232,KOSPI
2008-02-13,885.0,885.0,860.0,875.0,338600.0,294863100.0,39430328000.0,45063232,KOSPI
2008-02-14,880.0,885.0,870.0,880.0,387980.0,339813300.0,39655644160.0,45063232,KOSPI
2008-02-15,885.0,905.0,870.0,900.0,519940.0,464547500.0,40556908800.0,45063232,KOSPI
