d,o,h,l,c,v,a,mc,s,m
2001-01-02,1930.0,2205.0,1930.0,2205.0,3130.0,6842400.0,2646000000.0,1200000,KOSPI
2001-01-03,1950.0,2500.0,1950.0,2350.0,6780.0,16116800.0,2820000000.0,1200000,KOSPI
2001-01-04,2500.0,2500.0,2370.0,2450.0,15030.0,36633800.0,2940000000.0,1200000,KOSPI
2001-01-05,2450.0,2450.0,2230.0,2450.0,11150.0,26329400.0,2940000000.0,1200000,KOSPI
2001-01-08,2700.0,2700.0,2330.0,2330.0,5030.0,12509500.0,2796000000.0,1200000,KOSPI
2001-01-09,2670.0,2670.0,2350.0,2400.0,3650.0,8831100.0,2880000000.0,1200000,KOSPI
2001-01-10,2405.0,2490.0,2320.0,2350.0,9350.0,21917500.0,2820000000.0,1200000,KOSPI
2001-01-11,2360.0,2700.0,2350.0,2700.0,17230.0,44893100.0,3240000000.0,1200000,KOSPI
2001-01-12,2690.0,2730.0,2340.0,2500.0,6640.0,16879400.0,3000000000.0,1200000,KOSPI
2001-01-15,2350.0,2600.0,2350.0,2600.0,14830.0,36145900.0,3120000000.0,1200000,KOSPI
2001-01-16,2890.0,2890.0,2400.0,2400.0,7710.0,20143500.0,2880000000.0,1200000,KOSPI
2001-01-17,2490.0,2760.0,2400.0,2760.0,16770.0,44567100.0,3312000000.0,1200000,KOSPI
2001-01-18,2490.0,2600.0,2490.0,2600.0,10590.0,26522700.0,3120000000.0,1200000,KOSPI
2001-01-19,2600.0,2680.0,2600.0,2600.0,2820.0,7349600.0,3120000000.0,1200000,KOSPI
2001-01-22,2610.0,2610.0,2480.0,2490.0,8720.0,21909100.0,2988000000.0,1200000,KOSPI
2001-01-26,2405.0,2740.0,2405.0,2690.0,9310.0,24084300.0,3228000000.0,1200000,KOSPI
2001-01-29,2950.0,3090.0,2950.0,3090.0,13860.0,42434000.0,3708000000.0,1200000,KOSPI
2001-01-30,3550.0,3550.0,2665.0,2665.0,22010.0,68696150.0,3198000000.0,1200000,KOSPI
2001-01-31,2700.0,2890.0,2600.0,2890.0,5700.0,15508350.0,3468000000.0,1200000,KOSPI
2001-02-01,2890.0,2890.0,2630.0,2650.0,7010.0,18959500.0,3180000000.0,1200000,KOSPI
2001-02-02,2650.0,2790.0,2650.0,2790.0,6320.0,17342700.0,3348000000.0,1200000,KOSPI
2001-02-05,3000.0,3000.0,2630.0,2700.0,4090.0,11070700.0,3240000000.0,1200000,KOSPI
2001-02-06,2720.0,2845.0,2720.0,2720.0,4210.0,11595950.0,3264000000.0,1200000,KOSPI
2001-02-07,2700.0,2900.0,2700.0,2900.0,3550.0,9983000.0,3480000000.0,1200000,KOSPI
2001-02-08,2880.0,2880.0,2760.0,2880.0,1320.0,3795600.0,3456000000.0,1200000,KOSPI
2001-02-09,2775.0,2840.0,2740.0,2740.0,1350.0,3748700.0,3288000000.0,1200000,KOSPI
2001-02-12,2740.0,2740.0,2670.0,2720.0,2470.0,6701900.0,3264000000.0,1200000,KOSPI
2001-02-13,2760.0,3000.0,2760.0,2900.0,10870.0,31580600.0,3480000000.0,1200000,KOSPI
2001-02-14,3000.0,3000.0,2730.0,2850.0,4100.0,11506350.0,3420000000.0,1200000,KOSPI
2001-02-15,2840.0,2940.0,2760.0,2895.0,3880.0,11003800.0,3474000000.0,1200000,KOSPI
2001-02-16,2850.0,2950.0,2770.0,2890.0,7520.0,21126950.0,3468000000.0,1200000,KOSPI
2001-02-19,2950.0,2950.0,2800.0,2800.0,9090.0,26101550.0,3360000000.0,1200000,KOSPI
2001-02-20,2800.0,2860.0,2800.0,2800.0,4940.0,13845000.0,3360000000.0,1200000,KOSPI
2001-02-21,2800.0,2860.0,2800.0,2860.0,6510.0,18484400.0,3432000000.0,1200000,KOSPI
2001-02-22,2860.0,3285.0,2860.0,3285.0,19940.0,64518600.0,3942000000.0,1200000,KOSPI
2001-02-23,3020.0,3170.0,2900.0,2955.0,10810.0,32277700.0,3546000000.0,1200000,KOSPI
2001-02-26,2950.0,3050.0,2840.0,2840.0,6950.0,20458150.0,3408000000.0,1200000,KOSPI
2001-02-27,2850.0,3000.0,2850.0,2900.0,1840.0,5353500.0,3480000000.0,1200000,KOSPI
2001-02-28,2840.0,3200.0,2840.0,3050.0,5230.0,16112900.0,3660000000.0,1200000,KOSPI
2001-03-02,2905.0,3000.0,2900.0,2900.0,6280.0,18410200.0,3480000000.0,1200000,KOSPI
