d,o,h,l,c,v,a,mc,s,m
2022-03-03,9670.0,11300.0,9160.0,9210.0,9988341.0,103497241970.0,96014710500.0,10425050,KOSDAQ
2022-03-04,9000.0,9060.0,8170.0,8450.0,1267414.0,10872998450.0,88091672500.0,10425050,KOSDAQ
2022-03-07,8460.0,9470.0,8200.0,8510.0,1925144.0,16946305210.0,88717175500.0,10425050,KOSDAQ
2022-03-08,8140.0,8320.0,8040.0,8050.0,475520.0,3872357150.0,83921652500.0,10425050,KOSDAQ
2022-03-10,8200.0,8210.0,7870.0,7900.0,285760.0,2299370950.0,82357895000.0,10425050,KOSDAQ
2022-03-11,7870.0,8000.0,7620.0,7700.0,254120.0,1971115230.0,80272885000.0,10425050,KOSDAQ
2022-03-14,7660.0,7690.0,7390.0,7430.0,221457.0,1663329320.0,77458121500.0,10425050,KOSDAQ
2022-03-15,7430.0,7800.0,7420.0,7480.0,255442.0,1944360160.0,77979374000.0,10425050,KOSDAQ
2022-03-16,7540.0,7640.0,7400.0,7400.0,134013.0,1007127640.0,77145370000.0,10425050,KOSDAQ
2022-03-17,7490.0,7550.0,7400.0,7400.0,129173.0,963741090.0,77145370000.0,10425050,KOSDAQ
2022-03-18,7450.0,7700.0,7420.0,7600.0,206165.0,1557496210.0,79230380000.0,10425050,KOSDAQ
2022-03-21,7540.0,7740.0,7510.0,7570.0,147639.0,1122840710.0,78917628500.0,10425050,KOSDAQ
2022-03-22,7520.0,7790.0,7510.0,7700.0,108979.0,838338180.0,80272885000.0,10425050,KOSDAQ
2022-03-23,7700.0,7810.0,7600.0,7660.0,104031.0,801287670.0,79855883000.0,10425050,KOSDAQ
2022-03-24,7770.0,8160.0,7750.0,8040.0,506147.0,4055018190.0,83817402000.0,10425050,KOSDAQ
2022-03-25,7920.0,7970.0,7750.0,7750.0,163714.0,1279174320.0,80794137500.0,10425050,KOSDAQ
2022-03-28,7710.0,7720.0,7510.0,7560.0,104021.0,789927320.0,78813378000.0,10425050,KOSDAQ
2022-03-29,7650.0,7650.0,7520.0,7520.0,61609.0,465472130.0,78396376000.0,10425050,KOSDAQ
2022-03-30,7560.0,7670.0,7500.0,7530.0,77240.0,584246720.0,78500626500.0,10425050,KOSDAQ
2022-03-31,7530.0,7700.0,7500.0,7570.0,68196.0,516916160.0,78917628500.0,10425050,KOSDAQ
2022-04-01,7580.0,7820.0,7530.0,7770.0,118959.0,916710270.0,81002638500.0,10425050,KOSDAQ
2022-04-04,7760.0,7800.0,7650.0,7700.0,57839.0,445246030.0,80272885000.0,10425050,KOSDAQ
2022-04-05,7700.0,7770.0,7650.0,7680.0,55839.0,429666280.0,80064384000.0,10425050,KOSDAQ
2022-04-06,7770.0,7990.0,7680.0,7680.0,181925.0,1422721280.0,80064384000.0,10425050,KOSDAQ
2022-04-07,7690.0,7770.0,7620.0,7670.0,67061.0,513382150.0,79960133500.0,10425050,KOSDAQ
2022-04-08,7660.0,7700.0,7550.0,7560.0,51689.0,393091320.0,78813378000.0,10425050,KOSDAQ
2022-04-11,7510.0,7690.0,7500.0,7520.0,48728.0,367725830.0,78396376000.0,10425050,KOSDAQ
2022-04-12,7490.0,7540.0,7430.0,7480.0,40927.0,306007940.0,77979374000.0,10425050,KOSDAQ
2022-04-13,7530.0,7690.0,7450.0,7640.0,34815.0,264282590.0,79647382000.0,10425050,KOSDAQ
2022-04-14,7680.0,7690.0,7500.0,7540.0,35917.0,270805880.0,78604877000.0,10425050,KOSDAQ
2022-04-15,7540.0,7790.0,7440.0,7620.0,96733.0,740450310.0,79438881000.0,10425050,KOSDAQ
2022-04-18,7630.0,8300.0,7590.0,7940.0,829120.0,6595465730.0,82774897000.0,10425050,KOSDAQ
2022-04-19,7820.0,8140.0,7800.0,7860.0,465927.0,3715868410.0,81940893000.0,10425050,KOSDAQ
2022-04-20,7880.0,8080.0,7780.0,7960.0,141658.0,1123983110.0,91170098800.0,11453530,KOSDAQ
2022-04-21,8070.0,8230.0,7850.0,7880.0,328829.0,2631591360.0,90253816400.0,11453530,KOSDAQ
2022-04-22,7880.0,7900.0,7710.0,7750.0,99540.0,774265420.0,88764857500.0,11453530,KOSDAQ
2022-04-25,7650.0,7750.0,7480.0,7480.0,95666.0,725498360.0,85672404400.0,11453530,KOSDAQ
2022-04-26,7530.0,7740.0,7490.0,7500.0,82839.0,628503080.0,85901475000.0,11453530,KOSDAQ
2022-04-27,7350.0,7350.0,7070.0,7220.0,91249.0,660405170.0,82694486600.0,11453530,KOSDAQ
2022-04-28,7220.0,7340.0,7140.0,7240.0,44252.0,319000150.0,82923557200.0,11453530,KOSDAQ
2022-04-29,7350.0,7390.0,7200.0,7250.0,26234.0,190049760.0,83038092500.0,11453530,KOSDAQ
2022-05-02,7150.0,7250.0,7110.0,7190.0,22106.0,158569340.0,82350880700.0,11453530,KOSDAQ
2022-05-03,7160.0,7270.0,7140.0,7170.0,30630.0,220048320.0,82121810100.0,11453530,KOSDAQ
2022-05-04,7140.0,7410.0,7120.0,7180.0,46813.0,340195600.0,82236345400.0,11453530,KOSDAQ
2022-05-06,7090.0,7220.0,7010.0,7040.0,38615.0,273735270.0,80632851200.0,11453530,KOSDAQ
2022-05-09,7220.0,7240.0,6950.0,6990.0,46576.0,326799570.0,80060174700.0,11453530,KOSDAQ
2022-05-10,6830.0,6870.0,6690.0,6690.0,113264.0,764663320.0,76624115700.0,11453530,KOSDAQ
2022-05-11,6690.0,6810.0,6610.0,6620.0,45623.0,306232790.0,75822368600.0,11453530,KOSDAQ
2022-05-12,6540.0,6600.0,6130.0,6170.0,83476.0,532062890.0,70668280100.0,11453530,KOSDAQ
2022-05-13,6180.0,6380.0,6180.0,6330.0,21790.0,136882220.0,72500844900.0,11453530,KOSDAQ
2022-05-16,6430.0,6520.0,6280.0,6280.0,25385.0,161997140.0,71928168400.0,11453530,KOSDAQ
2022-05-17,6280.0,6430.0,6220.0,6420.0,25074.0,158300520.0,73531662600.0,11453530,KOSDAQ
2022-05-18,6480.0,6500.0,6400.0,6410.0,18814.0,121019600.0,73417127300.0,11453530,KOSDAQ
2022-05-19,6290.0,6390.0,6230.0,6350.0,16052.0,100976130.0,72729915500.0,11453530,KOSDAQ
2022-05-20,6450.0,6500.0,6280.0,6500.0,24580.0,157543010.0,74447945000.0,11453530,KOSDAQ
2022-05-23,6570.0,6600.0,6490.0,6540.0,23796.0,155190990.0,74906086200.0,11453530,KOSDAQ
2022-05-24,6540.0,6600.0,6370.0,6470.0,29096.0,187965920.0,74104339100.0,11453530,KOSDAQ
2022-05-25,6500.0,6570.0,6410.0,6510.0,23636.0,152862920.0,74562480300.0,11453530,KOSDAQ
2022-05-26,6510.0,6600.0,6390.0,6390.0,33920.0,219996770.0,73188056700.0,11453530,KOSDAQ
2022-05-27,6540.0,6540.0,6360.0,6360.0,15507.0,99314670.0,72844450800.0,11453530,KOSDAQ
2022-05-30,6370.0,6560.0,6370.0,6500.0,19692.0,127481730.0,74447945000.0,11453530,KOSDAQ
2022-05-31,6600.0,7360.0,6550.0,6790.0,401094.0,2783938180.0,77769468700.0,11453530,KOSDAQ
2022-06-02,6790.0,6900.0,6670.0,6670.0,51328.0,348423290.0,76395045100.0,11453530,KOSDAQ
2022-06-03,6700.0,6750.0,6640.0,6710.0,23681.0,158163940.0,76853186300.0,11453530,KOSDAQ
2022-06-07,6640.0,6760.0,6430.0,6530.0,37622.0,245838740.0,74791550900.0,11453530,KOSDAQ
2022-06-08,6520.0,6530.0,6390.0,6490.0,22458.0,144438030.0,74333409700.0,11453530,KOSDAQ
2022-06-09,6470.0,6470.0,6290.0,6400.0,27879.0,176953730.0,73302592000.0,11453530,KOSDAQ
2022-06-10,6580.0,8100.0,6450.0,7050.0,3274274.0,24810154000.0,80747386500.0,11453530,KOSDAQ
2022-06-13,6740.0,6990.0,6170.0,6170.0,384659.0,2550694270.0,70668280100.0,11453530,KOSDAQ
2022-06-14,6000.0,7610.0,5930.0,7300.0,4863349.0,34654938420.0,83610769000.0,11453530,KOSDAQ
2022-06-15,7590.0,8550.0,7250.0,7690.0,6240382.0,50249701130.0,88077645700.0,11453530,KOSDAQ
2022-06-16,7990.0,8460.0,7850.0,7910.0,2378196.0,19356257210.0,90597422300.0,11453530,KOSDAQ
2022-06-17,7620.0,8390.0,7550.0,8260.0,1487551.0,12100139090.0,94606157800.0,11453530,KOSDAQ
2022-06-20,8190.0,8350.0,7250.0,7420.0,865080.0,6751840850.0,84985192600.0,11453530,KOSDAQ
2022-06-21,7550.0,8930.0,7310.0,8530.0,6052378.0,50371002360.0,97698610900.0,11453530,KOSDAQ
2022-06-22,8520.0,10450.0,8380.0,9530.0,13741736.0,133181546770.0,109152140900.0,11453530,KOSDAQ
2022-06-23,9080.0,9190.0,7810.0,8160.0,1424891.0,12054633760.0,93460804800.0,11453530,KOSDAQ
2022-06-24,8300.0,10400.0,8150.0,9740.0,10561725.0,100318463860.0,111557382200.0,11453530,KOSDAQ
2022-06-27,10500.0,11350.0,9880.0,9950.0,5533398.0,58990163980.0,113962623500.0,11453530,KOSDAQ
2022-06-28,9800.0,10150.0,9430.0,9580.0,1464413.0,14315732590.0,109724817400.0,11453530,KOSDAQ
2022-06-29,9400.0,10100.0,9390.0,9500.0,1911275.0,18631623980.0,108808535000.0,11453530,KOSDAQ
2022-06-30,9650.0,10250.0,9500.0,9660.0,1850722.0,18299051360.0,110641099800.0,11453530,KOSDAQ
2022-07-01,9520.0,9650.0,8730.0,8780.0,583044.0,5312873610.0,100561993400.0,11453530,KOSDAQ
2022-07-04,9450.0,9990.0,8780.0,9210.0,3296742.0,31468111860.0,105487011300.0,11453530,KOSDAQ
2022-07-05,9210.0,9810.0,8950.0,9700.0,1529239.0,14552999270.0,111099241000.0,11453530,KOSDAQ
2022-07-06,9620.0,10300.0,9610.0,9850.0,2207673.0,21972655390.0,112817270500.0,11453530,KOSDAQ
2022-07-07,9990.0,10000.0,9380.0,9480.0,560326.0,5369601550.0,108579464400.0,11453530,KOSDAQ
2022-07-08,9550.0,9830.0,9120.0,9230.0,523803.0,4955855150.0,105716081900.0,11453530,KOSDAQ
2022-07-11,9300.0,9380.0,8930.0,8960.0,297752.0,2716988670.0,102623628800.0,11453530,KOSDAQ
2022-07-12,8850.0,8930.0,8180.0,8400.0,391685.0,3300101510.0,96209652000.0,11453530,KOSDAQ
2022-07-13,8330.0,8470.0,8070.0,8080.0,257111.0,2113584560.0,92544522400.0,11453530,KOSDAQ
2022-07-14,8050.0,8050.0,7620.0,7820.0,424031.0,3295350290.0,89566604600.0,11453530,KOSDAQ
