d,o,h,l,c,v,a,mc,s,m
1997-01-03,5090.0,5090.0,4350.0,4350.0,110.0,485900.0,8616932400.0,1980904,KOSPI
1997-01-04,4350.0,4690.0,4350.0,4690.0,2720.0,11843500.0,9290439760.0,1980904,KOSPI
1997-01-06,4590.0,4590.0,4590.0,4590.0,30.0,137700.0,9092349360.0,1980904,KOSPI
1997-01-07,4500.0,4500.0,4230.0,4230.0,3630.0,15678500.0,8379223920.0,1980904,KOSPI
1997-01-08,4100.0,4230.0,4000.0,4230.0,2540.0,10290600.0,8379223920.0,1980904,KOSPI
1997-01-09,4210.0,4450.0,4050.0,4050.0,1340.0,5550200.0,8022661200.0,1980904,KOSPI
1997-01-10,4200.0,4370.0,4200.0,4370.0,1560.0,6643200.0,8656550480.0,1980904,KOSPI
1997-01-11,4230.0,4450.0,4230.0,4450.0,2310.0,10071500.0,8815022800.0,1980904,KOSPI
1997-01-13,4440.0,4440.0,4290.0,4290.0,1950.0,8466500.0,8498078160.0,1980904,KOSPI
1997-01-14,4200.0,4400.0,4200.0,4390.0,5950.0,25743200.0,8696168560.0,1980904,KOSPI
1997-01-15,4100.0,4740.0,4100.0,4740.0,9580.0,43658200.0,9389484960.0,1980904,KOSPI
1997-01-16,4700.0,4890.0,4600.0,4890.0,2230.0,10493700.0,9686620560.0,1980904,KOSPI
1997-01-17,4890.0,4890.0,4600.0,4880.0,7920.0,36599700.0,9666811520.0,1980904,KOSPI
1997-01-18,4870.0,4870.0,4870.0,4870.0,200.0,974000.0,9647002480.0,1980904,KOSPI
1997-01-20,5030.0,5030.0,4900.0,4990.0,3570.0,17848300.0,9884710960.0,1980904,KOSPI
1997-01-21,4990.0,4990.0,4690.0,4850.0,1220.0,5836500.0,9607384400.0,1980904,KOSPI
1997-01-22,4800.0,4800.0,4800.0,4800.0,20.0,96000.0,9508339200.0,1980904,KOSPI
1997-01-23,4750.0,4750.0,4500.0,4500.0,2450.0,11325000.0,8914068000.0,1980904,KOSPI
1997-01-24,4700.0,4860.0,4700.0,4860.0,11030.0,53511600.0,9627193440.0,1980904,KOSPI
1997-01-25,4860.0,4990.0,4860.0,4930.0,150.0,734300.0,9765856720.0,1980904,KOSPI
1997-01-27,4900.0,4900.0,4590.0,4800.0,6440.0,29633500.0,9508339200.0,1980904,KOSPI
1997-01-28,4590.0,4600.0,4450.0,4600.0,750.0,3368500.0,9112158400.0,1980904,KOSPI
1997-01-29,4350.0,4600.0,4330.0,4600.0,700.0,3130500.0,9112158400.0,1980904,KOSPI
1997-01-30,0.0,4590.0,0.0,4590.0,0.0,0.0,9092349360.0,1980904,KOSPI
1997-01-31,4600.0,4600.0,4580.0,4580.0,710.0,3261000.0,9072540320.0,1980904,KOSPI
1997-02-01,4300.0,4550.0,4220.0,4550.0,1600.0,6831000.0,9013113200.0,1980904,KOSPI
1997-02-03,4500.0,4500.0,4480.0,4500.0,250.0,1124000.0,8914068000.0,1980904,KOSPI
1997-02-04,4300.0,4490.0,4250.0,4490.0,2540.0,10980800.0,8894258960.0,1980904,KOSPI
1997-02-05,4300.0,4590.0,4300.0,4590.0,2150.0,9247900.0,9092349360.0,1980904,KOSPI
1997-02-06,4300.0,4500.0,4300.0,4300.0,8790.0,37805600.0,8517887200.0,1980904,KOSPI
1997-02-10,4300.0,4500.0,4300.0,4500.0,1570.0,6763000.0,8914068000.0,1980904,KOSPI
1997-02-11,4310.0,4490.0,4310.0,4490.0,250.0,1104500.0,8894258960.0,1980904,KOSPI
1997-02-12,4470.0,4590.0,4470.0,4480.0,6200.0,27894800.0,8874449920.0,1980904,KOSPI
1997-02-13,4310.0,4310.0,4300.0,4300.0,3550.0,15289500.0,8517887200.0,1980904,KOSPI
1997-02-14,4100.0,4550.0,4100.0,4490.0,2960.0,12166400.0,8894258960.0,1980904,KOSPI
1997-02-15,4490.0,4490.0,4200.0,4450.0,470.0,2080500.0,8815022800.0,1980904,KOSPI
1997-02-17,4150.0,4470.0,4150.0,4470.0,120.0,533200.0,8854640880.0,1980904,KOSPI
1997-02-18,4250.0,4400.0,4250.0,4400.0,420.0,1846500.0,8715977600.0,1980904,KOSPI
1997-02-19,4300.0,4300.0,4100.0,4110.0,11550.0,47611000.0,8141515440.0,1980904,KOSPI
1997-02-20,4300.0,4430.0,4300.0,4430.0,9270.0,40942600.0,8775404720.0,1980904,KOSPI
1997-02-21,4400.0,4600.0,4230.0,4440.0,2320.0,10264100.0,8795213760.0,1980904,KOSPI
1997-02-22,4090.0,4390.0,4090.0,4300.0,630.0,2621700.0,8517887200.0,1980904,KOSPI
