d,o,h,l,c,v,a,mc,s,m
1999-01-04,940.0,940.0,940.0,940.0,10630.0,9992200.0,1862049760.0,1980904,KOSPI
1999-01-05,940.0,1080.0,900.0,1080.0,49770.0,48778750.0,2139376320.0,1980904,KOSPI
1999-01-06,1240.0,1240.0,1160.0,1240.0,42600.0,52570300.0,2456320960.0,1980904,KOSPI
1999-01-07,1305.0,1425.0,1240.0,1425.0,72410.0,100123550.0,2822788200.0,1980904,KOSPI
1999-01-08,1425.0,1425.0,1215.0,1335.0,87830.0,119282650.0,2644506840.0,1980904,KOSPI
1999-01-11,1330.0,1400.0,1250.0,1300.0,37520.0,49844750.0,2575175200.0,1980904,KOSPI
1999-01-12,1300.0,1450.0,1300.0,1380.0,42410.0,56975450.0,2733647520.0,1980904,KOSPI
1999-01-13,1300.0,1490.0,1205.0,1400.0,62720.0,87093050.0,2773265600.0,1980904,KOSPI
1999-01-14,1400.0,1400.0,1230.0,1230.0,25930.0,33707900.0,2436511920.0,1980904,KOSPI
1999-01-15,1200.0,1410.0,1105.0,1410.0,73490.0,94002850.0,2793074640.0,1980904,KOSPI
1999-01-18,1350.0,1520.0,1350.0,1350.0,71150.0,100789350.0,2674220400.0,1980904,KOSPI
1999-01-19,1350.0,1390.0,1310.0,1340.0,25620.0,34844200.0,2654411360.0,1980904,KOSPI
1999-01-20,1400.0,1400.0,1260.0,1260.0,12800.0,16728500.0,2495939040.0,1980904,KOSPI
1999-01-21,1260.0,1260.0,1180.0,1180.0,10140.0,12102400.0,2337466720.0,1980904,KOSPI
1999-01-22,1100.0,1100.0,1005.0,1025.0,19870.0,20538750.0,2030426600.0,1980904,KOSPI
1999-01-25,980.0,1100.0,920.0,985.0,24370.0,24017500.0,1951190440.0,1980904,KOSPI
1999-01-26,1110.0,1130.0,1050.0,1130.0,27930.0,30764000.0,2238421520.0,1980904,KOSPI
1999-01-27,1160.0,1185.0,980.0,1050.0,15350.0,16409150.0,2079949200.0,1980904,KOSPI
1999-01-28,1100.0,1150.0,1050.0,1060.0,6720.0,7332700.0,2099758240.0,1980904,KOSPI
1999-01-29,930.0,1140.0,930.0,1000.0,17560.0,18076900.0,1980904000.0,1980904,KOSPI
1999-02-01,1000.0,1130.0,1000.0,1100.0,16870.0,17468300.0,2178994400.0,1980904,KOSPI
1999-02-02,1260.0,1265.0,1000.0,1000.0,32950.0,35783050.0,1980904000.0,1980904,KOSPI
1999-02-03,1050.0,1050.0,1000.0,1040.0,11370.0,11459300.0,2060140160.0,1980904,KOSPI
1999-02-04,1050.0,1050.0,960.0,980.0,11440.0,11243250.0,1941285920.0,1980904,KOSPI
1999-02-05,985.0,1010.0,985.0,1010.0,11460.0,11464100.0,2000713040.0,1980904,KOSPI
1999-02-08,1020.0,1020.0,955.0,955.0,10910.0,10561250.0,1891763320.0,1980904,KOSPI
1999-02-09,960.0,960.0,820.0,915.0,12510.0,11045650.0,1812527160.0,1980904,KOSPI
1999-02-10,860.0,900.0,780.0,870.0,15380.0,13017050.0,1723386480.0,1980904,KOSPI
1999-02-11,880.0,960.0,880.0,950.0,9330.0,8632200.0,1881858800.0,1980904,KOSPI
1999-02-12,950.0,980.0,940.0,980.0,5840.0,5610200.0,1941285920.0,1980904,KOSPI
1999-02-18,910.0,980.0,905.0,965.0,10560.0,10083750.0,1911572360.0,1980904,KOSPI
1999-02-19,910.0,910.0,855.0,885.0,9080.0,7992950.0,1753100040.0,1980904,KOSPI
1999-02-22,820.0,875.0,820.0,835.0,9370.0,7880450.0,1654054840.0,1980904,KOSPI
1999-02-23,830.0,830.0,750.0,750.0,6730.0,5219850.0,1485678000.0,1980904,KOSPI
1999-02-24,730.0,740.0,650.0,650.0,25110.0,17535750.0,1287587600.0,1980904,KOSPI
1999-02-25,555.0,565.0,555.0,555.0,16740.0,9340550.0,1099401720.0,1980904,KOSPI
1999-02-26,480.0,635.0,480.0,570.0,33730.0,18324400.0,1129115280.0,1980904,KOSPI
1999-03-02,0.0,570.0,0.0,570.0,0.0,0.0,1129115280.0,1980904,KOSPI
1999-03-03,0.0,570.0,0.0,570.0,0.0,0.0,1129115280.0,1980904,KOSPI
1999-03-04,0.0,570.0,0.0,570.0,0.0,0.0,1129115280.0,1980904,KOSPI
1999-03-05,0.0,570.0,0.0,570.0,0.0,0.0,1129115280.0,1980904,KOSPI
1999-03-08,0.0,570.0,0.0,570.0,0.0,0.0,1129115280.0,1980904,KOSPI
1999-03-09,0.0,570.0,0.0,570.0,0.0,0.0,1129115280.0,1980904,KOSPI
1999-03-10,0.0,570.0,0.0,570.0,0.0,0.0,1129115280.0,1980904,KOSPI
1999-03-11,0.0,570.0,0.0,570.0,0.0,0.0,1129115280.0,1980904,KOSPI
1999-03-12,0.0,570.0,0.0,570.0,0.0,0.0,1129115280.0,1980904,KOSPI
1999-03-15,0.0,570.0,0.0,570.0,0.0,0.0,1129115280.0,1980904,KOSPI
1999-03-16,0.0,570.0,0.0,570.0,0.0,0.0,1129115280.0,1980904,KOSPI
1999-03-17,0.0,570.0,0.0,570.0,0.0,0.0,1129115280.0,1980904,KOSPI
1999-03-18,0.0,570.0,0.0,570.0,0.0,0.0,1129115280.0,1980904,KOSPI
