d,o,h,l,c,v,a,mc,s,m
2021-01-04,3955.0,3965.0,3905.0,3955.0,209612.0,825578870.0,135746950850.0,34322870,KOSDAQ
2021-01-05,3950.0,3965.0,3880.0,3915.0,221954.0,867812740.0,134374036050.0,34322870,KOSDAQ
2021-01-06,3920.0,3965.0,3875.0,3880.0,176137.0,686412195.0,133172735600.0,34322870,KOSDAQ
2021-01-07,3915.0,4055.0,3900.0,4035.0,610301.0,2438366855.0,138492780450.0,34322870,KOSDAQ
2021-01-08,4040.0,4070.0,3930.0,3980.0,311173.0,1237423825.0,136605022600.0,34322870,KOSDAQ
2021-01-11,3980.0,4020.0,3815.0,3865.0,367133.0,1432041190.0,132657892550.0,34322870,KOSDAQ
2021-01-12,3850.0,3955.0,3835.0,3905.0,187508.0,730360965.0,134030807350.0,34322870,KOSDAQ
2021-01-13,3940.0,3960.0,3855.0,3890.0,141313.0,552732350.0,133515964300.0,34322870,KOSDAQ
2021-01-14,3900.0,4065.0,3865.0,3985.0,433149.0,1731995220.0,136776636950.0,34322870,KOSDAQ
2021-01-15,3990.0,4095.0,3970.0,3975.0,552567.0,2220594795.0,136433408250.0,34322870,KOSDAQ
2021-01-18,3970.0,3985.0,3860.0,3860.0,272819.0,1069220465.0,132486278200.0,34322870,KOSDAQ
2021-01-19,3865.0,4025.0,3845.0,4025.0,402623.0,1597482420.0,138149551750.0,34322870,KOSDAQ
2021-01-20,4070.0,4185.0,3985.0,4140.0,1475857.0,6055613875.0,142096681800.0,34322870,KOSDAQ
2021-01-21,4115.0,4425.0,4100.0,4345.0,3360752.0,14534852950.0,149132870150.0,34322870,KOSDAQ
2021-01-22,4320.0,4460.0,4270.0,4355.0,1163044.0,5074561285.0,149476098850.0,34322870,KOSDAQ
2021-01-25,4380.0,4400.0,4300.0,4340.0,467743.0,2026936325.0,148961255800.0,34322870,KOSDAQ
2021-01-26,4340.0,4400.0,4220.0,4370.0,665914.0,2868342900.0,149990941900.0,34322870,KOSDAQ
2021-01-27,4465.0,4470.0,4270.0,4320.0,543158.0,2366742955.0,148274798400.0,34322870,KOSDAQ
2021-01-28,4220.0,4275.0,4085.0,4155.0,374391.0,1564448565.0,142611524850.0,34322870,KOSDAQ
2021-01-29,4165.0,4245.0,3820.0,3915.0,492320.0,1962002580.0,134374036050.0,34322870,KOSDAQ
2021-02-01,3885.0,3980.0,3805.0,3930.0,265057.0,1035207555.0,134888879100.0,34322870,KOSDAQ
2021-02-02,3935.0,4095.0,3935.0,4040.0,331102.0,1334329210.0,138664394800.0,34322870,KOSDAQ
2021-02-03,4090.0,4145.0,3985.0,4075.0,281106.0,1142480675.0,139865695250.0,34322870,KOSDAQ
2021-02-04,4050.0,4255.0,4025.0,4195.0,482095.0,2016446190.0,143984439650.0,34322870,KOSDAQ
2021-02-05,4210.0,4265.0,4160.0,4215.0,272013.0,1148533710.0,144670897050.0,34322870,KOSDAQ
2021-02-08,4220.0,4255.0,4135.0,4175.0,205435.0,860009410.0,143297982250.0,34322870,KOSDAQ
2021-02-09,4230.0,4230.0,4040.0,4040.0,262523.0,1080272480.0,138664394800.0,34322870,KOSDAQ
2021-02-10,4050.0,4085.0,3970.0,4080.0,253290.0,1018173925.0,140037309600.0,34322870,KOSDAQ
2021-02-15,4145.0,4345.0,4090.0,4320.0,777214.0,3313023525.0,148274798400.0,34322870,KOSDAQ
2021-02-16,4340.0,4435.0,4300.0,4410.0,802347.0,3516557910.0,151363856700.0,34322870,KOSDAQ
2021-02-17,4435.0,4480.0,4300.0,4400.0,510317.0,2233791260.0,151020628000.0,34322870,KOSDAQ
2021-02-18,4405.0,4410.0,4250.0,4280.0,520288.0,2241472915.0,146901883600.0,34322870,KOSDAQ
2021-02-19,4265.0,4315.0,3900.0,4285.0,472889.0,1972116445.0,147073497950.0,34322870,KOSDAQ
2021-02-22,4285.0,4450.0,4165.0,4170.0,478823.0,2066682430.0,143126367900.0,34322870,KOSDAQ
2021-02-23,4160.0,4230.0,4070.0,4125.0,196577.0,815128245.0,141581838750.0,34322870,KOSDAQ
2021-02-24,4140.0,4230.0,3990.0,3990.0,280285.0,1148086080.0,136948251300.0,34322870,KOSDAQ
2021-02-25,4100.0,4250.0,4025.0,4250.0,318330.0,1327614210.0,145872197500.0,34322870,KOSDAQ
2021-02-26,4100.0,4150.0,4020.0,4075.0,314211.0,1277601135.0,139865695250.0,34322870,KOSDAQ
2021-03-02,4150.0,4205.0,4075.0,4105.0,186732.0,770454995.0,140895381350.0,34322870,KOSDAQ
2021-03-03,4100.0,4165.0,4080.0,4140.0,167734.0,691267205.0,142096681800.0,34322870,KOSDAQ
2021-03-04,4130.0,4310.0,4055.0,4265.0,548272.0,2330427725.0,146387040550.0,34322870,KOSDAQ
2021-03-05,4205.0,4240.0,4110.0,4180.0,277985.0,1156456185.0,143469596600.0,34322870,KOSDAQ
2021-03-08,4215.0,4355.0,4175.0,4175.0,485619.0,2070691415.0,143297982250.0,34322870,KOSDAQ
2021-03-09,4205.0,4205.0,3980.0,4110.0,352110.0,1431163115.0,141066995700.0,34322870,KOSDAQ
2021-03-10,4165.0,4175.0,4035.0,4090.0,150222.0,613853000.0,140380538300.0,34322870,KOSDAQ
2021-03-11,4060.0,4170.0,4045.0,4135.0,167285.0,690173060.0,141925067450.0,34322870,KOSDAQ
2021-03-12,4180.0,4205.0,4090.0,4140.0,213103.0,884828155.0,142096681800.0,34322870,KOSDAQ
2021-03-15,4140.0,4155.0,4055.0,4070.0,183916.0,751166585.0,139694080900.0,34322870,KOSDAQ
2021-03-16,4070.0,4110.0,4065.0,4080.0,97973.0,399811970.0,140037309600.0,34322870,KOSDAQ
2021-03-17,4085.0,4105.0,4000.0,4030.0,196120.0,792261275.0,138321166100.0,34322870,KOSDAQ
2021-03-18,4035.0,4055.0,4005.0,4015.0,151224.0,608659770.0,137806323050.0,34322870,KOSDAQ
2021-03-19,3960.0,4045.0,3955.0,4030.0,151184.0,606612565.0,138321166100.0,34322870,KOSDAQ
2021-03-22,4050.0,4065.0,4010.0,4010.0,126809.0,511799365.0,137634708700.0,34322870,KOSDAQ
2021-03-23,4040.0,4055.0,3910.0,3930.0,321895.0,1277840260.0,134888879100.0,34322870,KOSDAQ
2021-03-24,3930.0,4000.0,3865.0,3985.0,169934.0,670697025.0,136776636950.0,34322870,KOSDAQ
2021-03-25,3995.0,4090.0,3935.0,4075.0,247529.0,997497275.0,139865695250.0,34322870,KOSDAQ
2021-03-26,4090.0,4185.0,4055.0,4165.0,468167.0,1940494615.0,142954753550.0,34322870,KOSDAQ
2021-03-29,4130.0,4200.0,4100.0,4150.0,185365.0,768213060.0,142439910500.0,34322870,KOSDAQ
2021-03-30,4150.0,4200.0,4105.0,4160.0,177967.0,737416695.0,142783139200.0,34322870,KOSDAQ
2021-03-31,4170.0,4235.0,4150.0,4180.0,165690.0,693652765.0,143469596600.0,34322870,KOSDAQ
2021-04-01,4170.0,4250.0,4140.0,4200.0,287345.0,1207319895.0,144156054000.0,34322870,KOSDAQ
2021-04-02,4200.0,4230.0,4105.0,4145.0,433355.0,1801127665.0,142268296150.0,34322870,KOSDAQ
2021-04-05,4150.0,4225.0,4105.0,4200.0,158500.0,663692950.0,144156054000.0,34322870,KOSDAQ
2021-04-06,4120.0,4185.0,4105.0,4135.0,214370.0,886786585.0,141925067450.0,34322870,KOSDAQ
2021-04-07,4135.0,4145.0,4095.0,4135.0,160541.0,660505335.0,141925067450.0,34322870,KOSDAQ
2021-04-08,4135.0,4195.0,4130.0,4195.0,171483.0,717267130.0,143984439650.0,34322870,KOSDAQ
2021-04-09,4325.0,4325.0,4135.0,4165.0,315932.0,1322944890.0,142954753550.0,34322870,KOSDAQ
2021-04-12,4165.0,4240.0,4140.0,4235.0,261604.0,1101547490.0,145357354450.0,34322870,KOSDAQ
