d,o,h,l,c,v,a,mc,s,m
2011-01-03,18050.0,18100.0,17350.0,17400.0,694201.0,12326289000.0,355542378000.0,20433470,KOSDAQ
2011-01-04,17800.0,17850.0,17350.0,17450.0,516857.0,9062028700.0,356564051500.0,20433470,KOSDAQ
2011-01-05,17400.0,18800.0,17150.0,18700.0,1895419.0,34594344300.0,382105889000.0,20433470,KOSDAQ
2011-01-06,18950.0,21500.0,18900.0,20100.0,7614915.0,155077989450.0,410712747000.0,20433470,KOSDAQ
2011-01-07,19800.0,20250.0,19450.0,19750.0,1664170.0,32869946350.0,403561032500.0,20433470,KOSDAQ
2011-01-10,19750.0,20550.0,19500.0,19900.0,1224613.0,24591581800.0,406626053000.0,20433470,KOSDAQ
2011-01-11,19650.0,19850.0,19000.0,19050.0,1057286.0,20365589100.0,389257603500.0,20433470,KOSDAQ
2011-01-12,19050.0,19950.0,19000.0,19950.0,1047122.0,20452279750.0,407647726500.0,20433470,KOSDAQ
2011-01-13,20150.0,20200.0,19700.0,20000.0,675849.0,13471173900.0,408669400000.0,20433470,KOSDAQ
2011-01-14,19800.0,19900.0,19350.0,19600.0,512885.0,10033562400.0,400496012000.0,20433470,KOSDAQ
2011-01-17,19800.0,19850.0,18650.0,18750.0,623871.0,11947569250.0,383127562500.0,20433470,KOSDAQ
2011-01-18,18700.0,20600.0,18700.0,20300.0,2012403.0,40063630050.0,414799441000.0,20433470,KOSDAQ
2011-01-19,20400.0,21050.0,20050.0,20100.0,1124944.0,23088052750.0,410712747000.0,20433470,KOSDAQ
2011-01-20,20300.0,20800.0,20150.0,20250.0,688793.0,14104471000.0,413777767500.0,20433470,KOSDAQ
2011-01-21,20000.0,20450.0,19350.0,19500.0,693257.0,13696082300.0,398452665000.0,20433470,KOSDAQ
2011-01-24,19350.0,19750.0,19350.0,19400.0,391818.0,7638092750.0,396409318000.0,20433470,KOSDAQ
2011-01-25,19650.0,20150.0,19100.0,19300.0,512329.0,10087895600.0,394365971000.0,20433470,KOSDAQ
2011-01-26,19700.0,20500.0,19650.0,20250.0,834507.0,16773391900.0,413777767500.0,20433470,KOSDAQ
