d,o,h,l,c,v,a,mc,s,m
2013-01-02,4900.0,5250.0,4835.0,5100.0,443063.0,2250686705.0,104210697000.0,20433470,KOSDAQ
2013-01-03,5100.0,5240.0,5000.0,5190.0,266427.0,1370658540.0,106049709300.0,20433470,KOSDAQ
2013-01-04,5200.0,5510.0,5120.0,5400.0,368748.0,1992589650.0,110340738000.0,20433470,KOSDAQ
2013-01-07,5580.0,5580.0,5380.0,5420.0,205986.0,1124844850.0,110749407400.0,20433470,KOSDAQ
2013-01-08,5370.0,5940.0,5360.0,5850.0,404712.0,2305354440.0,119535799500.0,20433470,KOSDAQ
2013-01-09,5920.0,6690.0,5920.0,6680.0,1325578.0,8527226470.0,136495579600.0,20433470,KOSDAQ
2013-01-10,6740.0,7190.0,6430.0,6640.0,1038356.0,6942642110.0,135678240800.0,20433470,KOSDAQ
2013-01-11,6670.0,6890.0,6560.0,6830.0,518306.0,3511915690.0,139560600100.0,20433470,KOSDAQ
2013-01-14,6900.0,6900.0,6590.0,6660.0,452006.0,3051455960.0,136086910200.0,20433470,KOSDAQ
2013-01-15,6580.0,6610.0,6050.0,6150.0,785255.0,4953935380.0,125665840500.0,20433470,KOSDAQ
2013-01-16,6100.0,6370.0,6000.0,6160.0,465906.0,2872489920.0,125870175200.0,20433470,KOSDAQ
2013-01-17,6190.0,6240.0,5750.0,5770.0,534346.0,3147283050.0,117901121900.0,20433470,KOSDAQ
2013-01-18,5880.0,6240.0,5770.0,6170.0,480912.0,2919698290.0,126074509900.0,20433470,KOSDAQ
2013-01-21,6250.0,6310.0,6080.0,6240.0,264085.0,1633848320.0,127504852800.0,20433470,KOSDAQ
2013-01-22,6180.0,6470.0,6030.0,6470.0,285507.0,1798205390.0,132204550900.0,20433470,KOSDAQ
2013-01-23,6530.0,6660.0,6240.0,6250.0,490340.0,3186000360.0,127709187500.0,20433470,KOSDAQ
2013-01-24,6300.0,6410.0,6130.0,6250.0,248234.0,1556965010.0,127709187500.0,20433470,KOSDAQ
2013-01-25,6370.0,6370.0,5960.0,6050.0,190286.0,1163545180.0,123622493500.0,20433470,KOSDAQ
