d,o,h,l,c,v,a,mc,s,m
2018-01-02,12100.0,12150.0,11850.0,12000.0,1608.0,19286300.0,129859332000.0,10821611,KOSPI
2018-01-03,12000.0,12050.0,11950.0,12000.0,752.0,8996750.0,129859332000.0,10821611,KOSPI
2018-01-04,12000.0,12050.0,11900.0,12050.0,2100.0,25058400.0,130400412550.0,10821611,KOSPI
2018-01-05,12050.0,12050.0,11750.0,11900.0,5758.0,68276150.0,128777170900.0,10821611,KOSPI
2018-01-08,11950.0,11950.0,11750.0,11900.0,5700.0,67467150.0,128777170900.0,10821611,KOSPI
2018-01-09,11900.0,12000.0,11850.0,11950.0,2294.0,27291150.0,129318251450.0,10821611,KOSPI
2018-01-10,11950.0,11950.0,11850.0,11900.0,2256.0,26826100.0,128777170900.0,10821611,KOSPI
2018-01-11,11950.0,11950.0,11800.0,11900.0,3222.0,38253500.0,128777170900.0,10821611,KOSPI
2018-01-12,11900.0,11950.0,11850.0,11950.0,1401.0,16644950.0,129318251450.0,10821611,KOSPI
2018-01-15,11900.0,11900.0,11800.0,11900.0,2154.0,25492000.0,128777170900.0,10821611,KOSPI
2018-01-16,11900.0,11900.0,11750.0,11850.0,4141.0,48864000.0,128236090350.0,10821611,KOSPI
2018-01-17,11850.0,11900.0,11800.0,11900.0,4868.0,57471950.0,128777170900.0,10821611,KOSPI
2018-01-18,11850.0,11900.0,11750.0,11900.0,1661.0,19635200.0,128777170900.0,10821611,KOSPI
2018-01-19,11850.0,11850.0,11750.0,11850.0,1166.0,13768550.0,128236090350.0,10821611,KOSPI
2018-01-22,11850.0,12600.0,11750.0,11800.0,13640.0,164005850.0,127695009800.0,10821611,KOSPI
2018-01-23,11850.0,11950.0,11800.0,11800.0,3454.0,40910200.0,127695009800.0,10821611,KOSPI
2018-01-24,11900.0,11900.0,11800.0,11900.0,1050.0,12446300.0,128777170900.0,10821611,KOSPI
2018-01-25,11900.0,12000.0,11800.0,11950.0,4086.0,48407250.0,129318251450.0,10821611,KOSPI
2018-01-26,11950.0,12000.0,11850.0,11950.0,2321.0,27650000.0,129318251450.0,10821611,KOSPI
2018-01-29,12000.0,12000.0,11700.0,11950.0,167622.0,1803664380.0,129318251450.0,10821611,KOSPI
2018-01-30,11950.0,12000.0,11850.0,11900.0,12454.0,148038900.0,128777170900.0,10821611,KOSPI
2018-01-31,11900.0,11950.0,11800.0,11900.0,15495.0,184151900.0,128777170900.0,10821611,KOSPI
2018-02-01,11850.0,11900.0,11800.0,11800.0,10023.0,118447250.0,127695009800.0,10821611,KOSPI
2018-02-02,11800.0,11850.0,11750.0,11800.0,12830.0,151324000.0,127695009800.0,10821611,KOSPI
2018-02-05,11750.0,11800.0,11650.0,11750.0,7253.0,84798300.0,127153929250.0,10821611,KOSPI
2018-02-06,11700.0,11700.0,11350.0,11550.0,7552.0,86774900.0,124989607050.0,10821611,KOSPI
2018-02-07,11650.0,11650.0,11350.0,11400.0,5485.0,62713700.0,123366365400.0,10821611,KOSPI
2018-02-08,11300.0,11450.0,11300.0,11450.0,3520.0,40156700.0,123907445950.0,10821611,KOSPI
2018-02-09,11400.0,11500.0,11350.0,11450.0,2992.0,34209250.0,123907445950.0,10821611,KOSPI
2018-02-12,11550.0,11550.0,11250.0,11350.0,4472.0,50711750.0,122825284850.0,10821611,KOSPI
2018-02-13,11250.0,11450.0,11250.0,11400.0,3890.0,44210700.0,123366365400.0,10821611,KOSPI
2018-02-14,11400.0,11400.0,11250.0,11400.0,3197.0,36177800.0,123366365400.0,10821611,KOSPI
2018-02-19,11450.0,11450.0,11000.0,11000.0,24878.0,275553800.0,119037721000.0,10821611,KOSPI
2018-02-20,11050.0,11050.0,10950.0,11050.0,7267.0,79953750.0,119578801550.0,10821611,KOSPI
2018-02-21,10950.0,11050.0,10850.0,10950.0,7416.0,81121300.0,118496640450.0,10821611,KOSPI
2018-02-22,10950.0,10950.0,10800.0,10800.0,5391.0,58429800.0,116873398800.0,10821611,KOSPI
2018-02-23,10800.0,10800.0,10750.0,10800.0,2196.0,23678950.0,116873398800.0,10821611,KOSPI
2018-02-26,10750.0,10850.0,10600.0,10700.0,10326.0,110608000.0,115791237700.0,10821611,KOSPI
2018-02-27,10700.0,10700.0,10500.0,10600.0,6712.0,70776050.0,114709076600.0,10821611,KOSPI
2018-02-28,10600.0,10650.0,10450.0,10500.0,3340.0,35096000.0,113626915500.0,10821611,KOSPI
2018-03-02,10400.0,10400.0,10250.0,10350.0,4787.0,49408550.0,112003673850.0,10821611,KOSPI
2018-03-05,10350.0,10450.0,10100.0,10200.0,6387.0,65000350.0,110380432200.0,10821611,KOSPI
2018-03-06,10350.0,10350.0,10100.0,10300.0,4591.0,46757800.0,111462593300.0,10821611,KOSPI
2018-03-07,10300.0,10300.0,9960.0,10050.0,27156.0,272071090.0,108757190550.0,10821611,KOSPI
2018-03-08,10050.0,10100.0,9980.0,10050.0,6590.0,66051730.0,108757190550.0,10821611,KOSPI
2018-03-09,10000.0,10200.0,10000.0,10150.0,7772.0,78319000.0,109839351650.0,10821611,KOSPI
2018-03-12,10200.0,10200.0,9990.0,10200.0,16477.0,165597900.0,110380432200.0,10821611,KOSPI
2018-03-13,10200.0,10200.0,10050.0,10150.0,3769.0,38160650.0,109839351650.0,10821611,KOSPI
2018-03-14,10200.0,10350.0,10150.0,10350.0,1801.0,18500200.0,112003673850.0,10821611,KOSPI
2018-03-15,10350.0,10500.0,10250.0,10450.0,3434.0,35753700.0,113085834950.0,10821611,KOSPI
2018-03-16,10500.0,10500.0,10300.0,10400.0,2050.0,21305900.0,112544754400.0,10821611,KOSPI
