d,o,h,l,c,v,a,mc,s,m
2001-01-02,3100.0,3570.0,3100.0,3400.0,73020.0,248915400.0,33250670600.0,9779609,KOSPI
2001-01-03,3450.0,3500.0,3270.0,3360.0,41450.0,139218150.0,32859486240.0,9779609,KOSPI
2001-01-04,3410.0,3850.0,3405.0,3750.0,225830.0,803342350.0,36673533750.0,9779609,KOSPI
2001-01-05,3700.0,4000.0,3610.0,3700.0,149230.0,566215900.0,36184553300.0,9779609,KOSPI
2001-01-08,3840.0,3840.0,3600.0,3650.0,78680.0,290050250.0,35695572850.0,9779609,KOSPI
2001-01-09,3650.0,3740.0,3550.0,3700.0,104790.0,381945700.0,36184553300.0,9779609,KOSPI
2001-01-10,3700.0,3900.0,3360.0,3360.0,231420.0,865508200.0,32859486240.0,9779609,KOSPI
2001-01-11,3420.0,3600.0,3420.0,3460.0,182690.0,632845750.0,33837447140.0,9779609,KOSPI
2001-01-12,3550.0,3560.0,3450.0,3455.0,209070.0,728750300.0,33788549095.0,9779609,KOSPI
2001-01-15,3460.0,3525.0,3380.0,3470.0,232980.0,806142350.0,33935243230.0,9779609,KOSPI
2001-01-16,3470.0,3680.0,3380.0,3430.0,178440.0,612177850.0,33544058870.0,9779609,KOSPI
2001-01-17,3385.0,3475.0,3360.0,3360.0,90560.0,306513950.0,32859486240.0,9779609,KOSPI
2001-01-18,3360.0,3435.0,3300.0,3300.0,164150.0,548951700.0,32272709700.0,9779609,KOSPI
2001-01-19,3300.0,3385.0,3250.0,3300.0,125430.0,414133100.0,32272709700.0,9779609,KOSPI
2001-01-22,3315.0,3510.0,3315.0,3420.0,137870.0,473638600.0,33446262780.0,9779609,KOSPI
2001-01-26,3460.0,3460.0,3280.0,3330.0,101290.0,340008300.0,32566097970.0,9779609,KOSPI
2001-01-29,3300.0,3370.0,3300.0,3325.0,99020.0,329592600.0,32517199925.0,9779609,KOSPI
2001-01-30,3340.0,3430.0,3330.0,3380.0,169500.0,574686750.0,33055078420.0,9779609,KOSPI
2001-01-31,3380.0,3450.0,3330.0,3350.0,185470.0,623756700.0,32761690150.0,9779609,KOSPI
2001-02-01,3395.0,3425.0,3340.0,3370.0,156000.0,528542700.0,32957282330.0,9779609,KOSPI
2001-02-02,3370.0,3395.0,3310.0,3330.0,141350.0,471211950.0,32566097970.0,9779609,KOSPI
2001-02-05,3300.0,3300.0,3230.0,3230.0,89120.0,291148000.0,31588137070.0,9779609,KOSPI
