d,o,h,l,c,v,a,mc,s,m
2015-01-02,15750.0,15750.0,15500.0,15600.0,4801.0,74606650.0,168817131600.0,10821611,KOSPI
2015-01-05,15600.0,15650.0,15300.0,15500.0,20081.0,310701900.0,167734970500.0,10821611,KOSPI
2015-01-06,15450.0,15550.0,15350.0,15400.0,14078.0,217579050.0,166652809400.0,10821611,KOSPI
2015-01-07,15400.0,15550.0,15000.0,15000.0,15561.0,237120350.0,162324165000.0,10821611,KOSPI
2015-01-08,15150.0,15150.0,14850.0,15150.0,9916.0,148919850.0,163947406650.0,10821611,KOSPI
2015-01-09,15200.0,15250.0,14950.0,14950.0,9292.0,139743750.0,161783084450.0,10821611,KOSPI
2015-01-12,15050.0,15100.0,14850.0,15050.0,6449.0,96416050.0,162865245550.0,10821611,KOSPI
2015-01-13,15050.0,15350.0,14950.0,15200.0,4701.0,71225600.0,164488487200.0,10821611,KOSPI
2015-01-14,15250.0,15500.0,15200.0,15500.0,7304.0,111974850.0,167734970500.0,10821611,KOSPI
2015-01-15,15500.0,15550.0,15300.0,15550.0,6864.0,105983050.0,168276051050.0,10821611,KOSPI
2015-01-16,15600.0,15600.0,15300.0,15500.0,9203.0,141945000.0,167734970500.0,10821611,KOSPI
2015-01-19,15700.0,15900.0,15450.0,15550.0,10925.0,169792050.0,168276051050.0,10821611,KOSPI
2015-01-20,15650.0,15650.0,15350.0,15400.0,5745.0,88805700.0,166652809400.0,10821611,KOSPI
2015-01-21,15550.0,15600.0,15400.0,15450.0,6143.0,95014150.0,167193889950.0,10821611,KOSPI
2015-01-22,15400.0,15700.0,15350.0,15600.0,2263.0,35076250.0,168817131600.0,10821611,KOSPI
2015-01-23,15650.0,15700.0,15500.0,15550.0,5160.0,80108600.0,168276051050.0,10821611,KOSPI
2015-01-26,15500.0,15650.0,15400.0,15650.0,13538.0,210124400.0,169358212150.0,10821611,KOSPI
2015-01-27,15700.0,15950.0,15500.0,15550.0,5025.0,78550150.0,168276051050.0,10821611,KOSPI
2015-01-28,15600.0,15750.0,15500.0,15700.0,6103.0,94964050.0,169899292700.0,10821611,KOSPI
2015-01-29,15750.0,15800.0,15550.0,15700.0,2070.0,32291200.0,169899292700.0,10821611,KOSPI
2015-01-30,15750.0,15800.0,15500.0,15600.0,13889.0,216878250.0,168817131600.0,10821611,KOSPI
2015-02-02,15600.0,16000.0,15500.0,15700.0,7596.0,118924700.0,169899292700.0,10821611,KOSPI
2015-02-03,15800.0,15800.0,15600.0,15650.0,5929.0,92722400.0,169358212150.0,10821611,KOSPI
2015-02-04,15750.0,15750.0,15450.0,15600.0,13667.0,212832800.0,168817131600.0,10821611,KOSPI
2015-02-05,15550.0,15650.0,15500.0,15550.0,10336.0,160664350.0,168276051050.0,10821611,KOSPI
2015-02-06,15550.0,16200.0,15500.0,15850.0,22147.0,352357250.0,171522534350.0,10821611,KOSPI
2015-02-09,15850.0,16250.0,15750.0,16000.0,12853.0,205513850.0,173145776000.0,10821611,KOSPI
2015-02-10,16050.0,16200.0,15850.0,16150.0,8247.0,132330550.0,174769017650.0,10821611,KOSPI
2015-02-11,16200.0,16700.0,16150.0,16500.0,13937.0,228751700.0,178556581500.0,10821611,KOSPI
2015-02-12,16850.0,16850.0,16100.0,16200.0,8649.0,140429300.0,175310098200.0,10821611,KOSPI
2015-02-13,16300.0,16300.0,16000.0,16300.0,7281.0,117807700.0,176392259300.0,10821611,KOSPI
2015-02-16,16450.0,16550.0,16050.0,16350.0,9199.0,149772500.0,176933339850.0,10821611,KOSPI
2015-02-17,16500.0,16600.0,16250.0,16400.0,9031.0,148162950.0,177474420400.0,10821611,KOSPI
2015-02-23,16300.0,16500.0,16250.0,16450.0,13390.0,218691450.0,178015500950.0,10821611,KOSPI
2015-02-24,16350.0,16550.0,16300.0,16500.0,10678.0,175681850.0,178556581500.0,10821611,KOSPI
2015-02-25,16600.0,16650.0,16200.0,16500.0,26002.0,426574100.0,178556581500.0,10821611,KOSPI
2015-02-26,16500.0,16600.0,16300.0,16400.0,2948.0,48521600.0,177474420400.0,10821611,KOSPI
2015-02-27,16500.0,16500.0,16350.0,16400.0,2912.0,47712250.0,177474420400.0,10821611,KOSPI
2015-03-02,16400.0,16500.0,16150.0,16250.0,6949.0,113215700.0,175851178750.0,10821611,KOSPI
2015-03-03,16250.0,16700.0,16100.0,16600.0,18636.0,304272800.0,179638742600.0,10821611,KOSPI
